mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3241172	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3244122	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	4	SKIRT	66	1	2	0
3245722	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3248556	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	5	HICKORY	263	1	2	0
3250155	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3252805	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	6	JUICE	19	1	2	1
3254405	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3256955	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	7	ROACH	165	1	1	0
3258555	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3261255	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	8	APPLE	134	1	1	0
3262855	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3265739	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	9	SPATULA	184	1	2	1
3267338	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3270089	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	10	BALL	243	0	1	0
3271689	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3274239	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	11	DESK	152	0	1	0
3275839	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3278772	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	12	EAR	43	1	1	0
3280371	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3283255	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	13	STEREO	89	1	2	1
3284855	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3287771	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	14	ROOM	56	1	2	1
3289371	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3292304	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	15	SKIRT	66	1	2	1
3293905	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3296855	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	16	HICKORY	263	1	2	1
3298455	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3301322	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	17	PIG	110	1	1	0
3302922	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3320688	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3321738	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	APPLE	134	0	1	1
3322934	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	EAR	43	0	1	1
3324055	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	HICKORY	263	0	2	1
3325621	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	PIG	110	0	1	1
3327051	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	JUICE	19	0	2	1
3328355	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	SPATULA	184	0	2	1
3330145	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	STEREO	89	0	2	1
3332330	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	SKIRT	66	0	2	1
3335605	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	ROACH	165	0	1	1
3337746	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	ROOM	56	0	2	1
3341696	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	HICKORY	263	0	2	1
3351200	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3351200	SESS_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
