mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3013328	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3016245	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	6	CUCUMBER	272	0	1	0
3017844	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3020645	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	7	DUCK	33	1	2	0
3022245	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3025112	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	8	TRUCK	279	1	1	0
3026711	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3029644	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	9	SHORTS	65	1	2	0
3031244	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3034128	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	10	PHONE	88	0	2	1
3035727	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3038495	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	11	FLUTE	174	0	2	1
3040111	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3042928	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	12	SHELF	156	0	1	0
3044528	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3047395	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	13	VALLEY	200	0	1	0
3048995	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3051578	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	14	FREEZER	6	1	2	1
3053178	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3056061	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	15	SLINKY	253	1	2	1
3057661	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3060244	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	16	SHORTS	65	1	2	1
3061845	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3064545	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	17	DUCK	33	1	2	1
3066145	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3083745	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3084113	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	DUCK	33	0	2	1
3085119	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	TRUCK	279	0	1	1
3086128	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	SLINKY	253	0	2	1
3087402	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	FREEZER	6	0	2	1
3088689	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	PETUNIA	129	0	1	1
3090042	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	MARIGOLD	133	0	1	1
3093726	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	SHORTS	65	0	2	1
3099362	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	TRUCK	279	0	1	1
3114248	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3114248	SESS_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
