mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3119931	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	KNEE	49	0	2	1
3124024	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	CARNATION	126	0	1	1
3126347	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3126347	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3134626	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3138677	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	0	WRENCH	232	1	2	0
3140275	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3143259	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	1	SODA	15	1	2	0
3144859	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3147859	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	2	MOUNTAIN	197	1	1	0
3149459	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3152076	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	3	BLENDER	10	1	2	0
3153676	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3156193	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	4	PLANKTON	214	1	1	0
3157793	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3160443	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	5	MARIGOLD	133	1	2	0
3162041	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3164809	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	6	LETTUCE	268	1	1	0
3166409	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3169092	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	7	SHORTS	65	1	2	0
3170692	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3173308	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	8	HICKORY	263	0	2	0
3174908	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3177893	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	9	ORGAN	181	0	1	0
3179509	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3182459	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	10	WRENCH	232	1	2	1
3184058	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3186608	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	11	SUEDE	109	1	1	0
3188226	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3191058	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	12	PUZZLE	248	1	1	0
3192658	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3195608	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	13	SODA	15	1	2	1
3197225	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3199892	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	14	BLENDER	10	1	2	1
3201511	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3204309	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	15	SHORTS	65	1	2	1
3205909	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3208793	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	16	MARIGOLD	133	1	2	1
3210408	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3213075	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	17	HICKORY	263	0	2	1
3214676	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3232309	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3233314	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	WRENCH	232	0	2	1
3234009	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	SODA	15	0	2	1
3235297	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	MOUNTAIN	197	0	1	1
3236315	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	BLENDER	10	0	2	1
3239569	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	LETTUCE	268	0	1	1
3240627	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	MARIGOLD	133	0	2	1
3241250	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	SUEDE	109	0	1	1
3242683	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	SHORTS	65	0	2	1
3243759	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	PUZZLE	248	0	1	1
3256361	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	PLANKTON	214	0	1	1
3262812	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3262812	SESS_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
