mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3104228	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3107161	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	16	OYSTER	213	1	2	1
3108761	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3111761	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	17	PUZZLE	248	1	2	1
3113362	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3131278	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3132681	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	PUZZLE	248	0	2	1
3133752	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	LEATHER	105	0	1	1
3134880	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	BOOKCASE	155	0	2	1
3136129	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	ELBOW	48	0	2	1
3137636	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3138651	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	REFRIGERATOR	2	0	1	1
3141833	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	HEN	114	0	2	1
3143516	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	CELLO	178	0	1	1
3145488	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	OYSTER	213	0	2	1
3146940	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	CUCUMBER	272	0	2	1
3148596	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	BOAT	287	0	1	1
3150182	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	WATER	16	0	1	1
3161781	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3161781	SESS_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
