onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2490.20556640625	n/a	REC_END	5099941	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2490.20556640625	n/a	TRIAL_START	5099941	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2506.44287109375	n/a	COUNTDOWN	5133195	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2510.3095703125	n/a	WORD	5141114	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	0	CARDINAL	29	1	2	0
2511.90966796875	n/a	WORD_OFF	5144391	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2514.69287109375	n/a	WORD	5150091	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	1	CLOUD	294	1	2	0
2516.29248046875	n/a	WORD_OFF	5153367	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2518.859375	n/a	WORD	5158624	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	2	CHIMPANZEE	307	1	2	0
2520.45947265625	n/a	WORD_OFF	5161901	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2523.37548828125	n/a	WORD	5167873	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	3	HORSE	116	0	2	0
2524.9755859375	n/a	WORD_OFF	5171150	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2527.9423828125	n/a	WORD	5177226	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	4	MOTORCYCLE	283	1	2	0
2529.54248046875	n/a	WORD_OFF	5180503	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2532.34228515625	n/a	WORD	5186237	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	5	HICKORY	263	1	1	0
2533.9423828125	n/a	WORD_OFF	5189514	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2536.458984375	n/a	WORD	5194668	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	6	BANANA	136	0	1	0
2538.05908203125	n/a	WORD_OFF	5197945	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2540.8759765625	n/a	WORD	5203714	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	7	BEETLE	162	0	1	0
2542.47509765625	n/a	WORD_OFF	5206989	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2545.15771484375	n/a	WORD	5212483	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	8	DRILL	233	0	1	0
2546.7587890625	n/a	WORD_OFF	5215762	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2549.52490234375	n/a	WORD	5221427	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	9	SHIRT	62	1	2	0
2551.12451171875	n/a	WORD_OFF	5224703	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2553.62451171875	n/a	WORD	5229823	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	10	CARDINAL	29	1	2	1
2555.224609375	n/a	WORD_OFF	5233100	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2557.7734375	n/a	WORD	5238320	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	11	CLOUD	294	1	2	1
2559.37353515625	n/a	WORD_OFF	5241597	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2561.9072265625	n/a	WORD	5246786	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	12	EAR	43	0	1	0
2563.50732421875	n/a	WORD_OFF	5250063	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2566.0244140625	n/a	WORD	5255218	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	13	HORSE	116	0	2	1
2567.6240234375	n/a	WORD_OFF	5258494	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2570.1904296875	n/a	WORD	5263750	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	14	CHIMPANZEE	307	1	2	1
2571.791015625	n/a	WORD_OFF	5267028	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2574.77490234375	n/a	WORD	5273139	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	15	MOTORCYCLE	283	1	2	1
2576.3740234375	n/a	WORD_OFF	5276414	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2578.95703125	n/a	WORD	5281704	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	16	SHIRT	62	1	2	1
2580.55810546875	n/a	WORD_OFF	5284983	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2583.32373046875	n/a	WORD	5290647	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	17	DOLPHIN	207	1	1	0
2584.923828125	n/a	WORD_OFF	5293924	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2602.45751953125	n/a	REC_START	5329833	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2603.13427734375	n/a	REC_WORD	5331219	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	DOLPHIN	207	0	1	1
2604.14208984375	n/a	REC_WORD	5333283	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	CHIMPANZEE	307	0	2	1
2605.14208984375	n/a	REC_WORD_VV	5335331	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2605.6669921875	n/a	REC_WORD	5336406	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	MOTORCYCLE	283	0	2	1
2606.9404296875	n/a	REC_WORD	5339014	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	SHIRT	62	0	2	1
2608.1953125	n/a	REC_WORD	5341584	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	CLOUD	294	0	2	1
2609.5859375	n/a	REC_WORD	5344432	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	CARDINAL	29	0	2	1
2611.625	n/a	REC_WORD	5348608	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	HICKORY	263	0	1	1
2616.56591796875	n/a	REC_WORD	5358727	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	CHIMPANZEE	307	0	2	1
2632.95947265625	n/a	REC_END	5392301	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2632.95947265625	n/a	TRIAL_START	5392301	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2632.97265625	n/a	BREAK_START	5392328	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2633.97265625	n/a	BREAK_STOP	5394376	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2750.4375	n/a	COUNTDOWN	5632896	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2754.52001953125	n/a	WORD	5641257	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	0	STRAINER	187	1	2	0
2756.1201171875	n/a	WORD_OFF	5644534	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2758.669921875	n/a	WORD	5649756	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	1	WATER	16	1	1	0
2760.27001953125	n/a	WORD_OFF	5653033	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2762.919921875	n/a	WORD	5658460	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	2	ANT	158	1	2	0
2764.52099609375	n/a	WORD_OFF	5661739	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2767.43701171875	n/a	WORD	5667711	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	3	PLANKTON	214	1	2	0
2769.03564453125	n/a	WORD_OFF	5670985	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2771.81884765625	n/a	WORD	5676685	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	4	CEDAR	262	1	1	0
2773.419921875	n/a	WORD_OFF	5679964	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2776.38671875	n/a	WORD	5686040	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	5	BEACH	204	1	2	0
2777.98681640625	n/a	WORD_OFF	5689317	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2780.6865234375	n/a	WORD	5694846	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	6	COAT	71	0	2	0
2782.30224609375	n/a	WORD_OFF	5698155	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2784.8203125	n/a	WORD	5703312	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	7	FOOTBALL	250	0	1	0
2786.41845703125	n/a	WORD_OFF	5706585	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2789.30322265625	n/a	WORD	5712493	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	8	SPARROW	27	1	2	0
2790.90234375	n/a	WORD_OFF	5715768	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2793.818359375	n/a	WORD	5721740	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	9	STRAINER	187	1	2	1
2795.4189453125	n/a	WORD_OFF	5725018	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2798.3359375	n/a	WORD	5730992	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	10	ANT	158	1	2	1
2799.93505859375	n/a	WORD_OFF	5734267	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2802.6357421875	n/a	WORD	5739798	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	11	VIOLIN	173	0	1	0
2804.23388671875	n/a	WORD_OFF	5743071	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2806.9677734375	n/a	WORD	5748670	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	12	PLANKTON	214	1	2	1
2808.56787109375	n/a	WORD_OFF	5751947	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2811.21875	n/a	WORD	5757376	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	13	BEACH	204	1	2	1
2812.81884765625	n/a	WORD_OFF	5760653	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2815.818359375	n/a	WORD	5766796	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	14	CELERY	271	1	1	0
2817.41845703125	n/a	WORD_OFF	5770073	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2820.16845703125	n/a	WORD	5775705	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	15	HEADPHONES	94	0	1	0
2821.7685546875	n/a	WORD_OFF	5778982	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2824.71826171875	n/a	WORD	5785023	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	16	COAT	71	0	2	1
2826.318359375	n/a	WORD_OFF	5788300	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2829.2509765625	n/a	WORD	5794306	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	17	SPARROW	27	1	2	1
2830.85107421875	n/a	WORD_OFF	5797583	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2848.6845703125	n/a	REC_START	5834106	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2849.2998046875	n/a	REC_WORD	5835366	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	SPARROW	27	0	2	1
2850.65283203125	n/a	REC_WORD	5838137	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	PLANKTON	214	0	2	1
2852.04150390625	n/a	REC_WORD	5840981	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	ANT	158	0	2	1
2853.146484375	n/a	REC_WORD	5843244	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	CEDAR	262	0	1	1
2854.6943359375	n/a	REC_WORD	5846414	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	BEACH	204	0	2	1
2856.6552734375	n/a	REC_WORD	5850430	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	STRAINER	187	0	2	1
2858.05859375	n/a	REC_WORD	5853304	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	WATER	16	0	1	1
2872.01513671875	n/a	REC_WORD	5881887	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	CELERY	271	0	1	1
2879.18798828125	n/a	REC_END	5896577	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2879.18798828125	n/a	TRIAL_START	5896577	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2894.400390625	n/a	COUNTDOWN	5927732	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2898.400390625	n/a	WORD	5935924	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	0	TAPE	228	0	2	0
2900.00048828125	n/a	WORD_OFF	5939201	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2902.93310546875	n/a	WORD	5945207	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	1	GIRAFFE	305	0	2	0
2904.533203125	n/a	WORD_OFF	5948484	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2907.4169921875	n/a	WORD	5954390	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	2	SCOOTER	288	1	1	0
2909.01708984375	n/a	WORD_OFF	5957667	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2911.8671875	n/a	WORD	5963504	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	3	DAFFODIL	128	1	2	0
2913.466796875	n/a	WORD_OFF	5966780	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2916.1826171875	n/a	WORD	5972342	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	4	HURRICANE	300	1	2	0
2917.78369140625	n/a	WORD_OFF	5975621	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2920.6826171875	n/a	WORD	5981558	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	5	STAIRS	59	1	2	0
2922.28271484375	n/a	WORD_OFF	5984835	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2925.1826171875	n/a	WORD	5990774	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	6	GRAPE	138	1	2	0
2926.78271484375	n/a	WORD_OFF	5994051	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2929.5166015625	n/a	WORD	5999650	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	7	WOODS	201	0	1	0
2931.11669921875	n/a	WORD_OFF	6002927	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2933.74951171875	n/a	WORD	6008319	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	8	TAPE	228	0	2	1
2935.3505859375	n/a	WORD_OFF	6011598	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2937.93212890625	n/a	WORD	6016885	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	9	GIRAFFE	305	0	2	1
2939.5322265625	n/a	WORD_OFF	6020162	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2942.09912109375	n/a	WORD	6025419	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	10	HURRICANE	300	1	2	1
2943.71630859375	n/a	WORD_OFF	6028731	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2946.26611328125	n/a	WORD	6033953	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	11	CHICKEN	112	0	1	0
2947.865234375	n/a	WORD_OFF	6037228	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2950.68212890625	n/a	WORD	6042997	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	12	OVEN	5	0	1	0
2952.28173828125	n/a	WORD_OFF	6046273	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2955.23291015625	n/a	WORD	6052317	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	13	CHEESECAKE	78	0	1	0
2956.83251953125	n/a	WORD_OFF	6055593	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2959.765625	n/a	WORD	6061600	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	14	DAFFODIL	128	1	2	1
2961.36572265625	n/a	WORD_OFF	6064877	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2964.24853515625	n/a	WORD	6070781	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	15	STAIRS	59	1	2	1
2965.8486328125	n/a	WORD_OFF	6074058	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2968.6826171875	n/a	WORD	6079862	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	16	GRAPE	138	1	2	1
2970.28125	n/a	WORD_OFF	6083136	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2973.13232421875	n/a	WORD	6088975	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	17	FLY	159	1	1	0
2974.732421875	n/a	WORD_OFF	6092252	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2992.59765625	n/a	REC_START	6128840	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2993.224609375	n/a	REC_WORD	6130124	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	FLY	159	0	1	1
2994.48095703125	n/a	REC_WORD	6132697	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	STAIRS	59	0	2	1
2996.17578125	n/a	REC_WORD	6136168	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	GRAPE	138	0	2	1
3003.71533203125	n/a	REC_WORD	6151609	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	FREEZER	6	0	1	1
3010.7470703125	n/a	REC_WORD	6166010	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	DAFFODIL	128	0	2	1
3015.412109375	n/a	REC_WORD	6175564	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	HURRICANE	300	0	2	1
3019.27392578125	n/a	REC_WORD	6183473	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	SCOOTER	288	0	1	1
3023.10107421875	n/a	REC_END	6191311	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
3023.10205078125	n/a	TRIAL_START	6191313	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3040.91357421875	n/a	COUNTDOWN	6227791	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3044.92919921875	n/a	WORD	6236015	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	0	MARKER	227	0	2	0
3046.5302734375	n/a	WORD_OFF	6239294	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
3049.4794921875	n/a	WORD	6245334	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	1	DAISY	122	0	2	0
3051.080078125	n/a	WORD_OFF	6248612	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
3053.830078125	n/a	WORD	6254244	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	2	PANTS	63	1	2	0
3055.42919921875	n/a	WORD_OFF	6257519	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
3058.19580078125	n/a	WORD	6263185	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	3	FRISBEE	249	1	2	0
3059.7958984375	n/a	WORD_OFF	6266462	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
3062.4296875	n/a	WORD	6271856	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	4	LION	304	0	2	0
3064.02978515625	n/a	WORD_OFF	6275133	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
3066.94580078125	n/a	WORD	6281105	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	5	OCEAN	196	1	2	0
3068.546875	n/a	WORD_OFF	6284384	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3071.3125	n/a	WORD	6290048	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	6	SUEDE	109	1	1	0
3072.91259765625	n/a	WORD_OFF	6293325	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3075.4794921875	n/a	WORD	6298582	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	7	MARKER	227	0	2	1
3077.07958984375	n/a	WORD_OFF	6301859	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3079.8623046875	n/a	WORD	6307558	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	8	SHOVEL	236	0	1	0
3081.46240234375	n/a	WORD_OFF	6310835	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3084.34619140625	n/a	WORD	6316741	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	9	BEER	22	0	1	0
3085.9462890625	n/a	WORD_OFF	6320018	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3088.47900390625	n/a	WORD	6325205	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	10	SQUID	216	0	1	0
3090.0791015625	n/a	WORD_OFF	6328482	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3092.84619140625	n/a	WORD	6334149	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	11	DAISY	122	0	2	1
3094.4462890625	n/a	WORD_OFF	6337426	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3097.06201171875	n/a	WORD	6342783	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	12	PANTS	63	1	2	1
3098.6787109375	n/a	WORD_OFF	6346094	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3101.2119140625	n/a	WORD	6351282	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	13	LION	304	0	2	1
3102.81201171875	n/a	WORD_OFF	6354559	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3105.57861328125	n/a	WORD	6360225	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	14	FLOOR	54	1	1	0
3107.1787109375	n/a	WORD_OFF	6363502	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3110.16162109375	n/a	WORD	6369611	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	15	SPIDER	168	0	1	0
3111.76171875	n/a	WORD_OFF	6372888	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3114.361328125	n/a	WORD	6378212	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	16	FRISBEE	249	1	2	1
3115.96142578125	n/a	WORD_OFF	6381489	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3118.478515625	n/a	WORD	6386644	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	17	OCEAN	196	1	2	1
3120.09521484375	n/a	WORD_OFF	6389955	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3137.77783203125	n/a	REC_START	6426169	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3138.3818359375	n/a	REC_WORD	6427406	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	OCEAN	196	0	2	1
3139.60498046875	n/a	REC_WORD	6429911	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	FRISBEE	249	0	2	1
3141.05078125	n/a	REC_WORD	6432872	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	PANTS	63	0	2	1
3142.4228515625	n/a	REC_WORD	6435682	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	FLOOR	54	0	1	1
3148.484375	n/a	REC_WORD	6448096	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	SUEDE	109	0	1	1
3168.2822265625	n/a	TRIAL_START	6488642	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3168.2822265625	n/a	REC_END	6488642	n/a	LTP553	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3184.0107421875	n/a	COUNTDOWN	6520854	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3188.09228515625	n/a	WORD	6529213	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	0	BOAT	287	0	1	0
3189.693359375	n/a	WORD_OFF	6532492	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3192.20947265625	n/a	WORD	6537645	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	1	CALF	113	0	2	0
3193.8095703125	n/a	WORD_OFF	6540922	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3196.693359375	n/a	WORD	6546828	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	2	BARBIE	245	1	2	0
3198.30908203125	n/a	WORD_OFF	6550137	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3201.04296875	n/a	WORD	6555736	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	3	WALL	53	0	2	0
3202.64208984375	n/a	WORD_OFF	6559011	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3205.22509765625	n/a	WORD	6564301	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	4	NYLON	101	0	2	0
