mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2259049	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2261998	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	6	IRON	13	1	2	0
2263600	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2266550	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	7	RULER	226	1	1	0
2268149	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2270965	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	8	CHICKEN	112	1	2	0
2272566	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2275415	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	9	SLINKY	253	0	1	0
2277016	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2279799	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	10	WATER	16	1	2	0
2281415	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2284315	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	11	EYE	46	1	1	0
2285915	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2288750	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	12	DENIM	104	1	2	1
2290350	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2293066	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	13	MOUNTAIN	197	1	2	1
2294666	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2297165	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	14	BEETLE	162	1	2	1
2298765	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2301566	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	15	IRON	13	1	2	1
2303165	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2305733	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	16	CHICKEN	112	1	2	1
2307333	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2310116	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	17	WATER	16	1	2	1
2311716	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2329350	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2331027	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	DENIM	104	0	2	1
2332103	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	SHORTS	65	0	1	1
2333737	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	EYE	46	0	1	1
2335077	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	OAK	255	0	1	1
2336214	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	IRON	13	0	2	1
2338214	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	RULER	226	0	1	1
2340050	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	BEETLE	162	0	2	1
2341012	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	CHICKEN	112	0	2	1
2342282	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	WATER	16	0	2	1
2344612	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	MOUNTAIN	197	0	2	1
2345708	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	HURRICANE	300	0	1	1
2359854	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2359854	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2374650	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2378700	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	0	SKIRT	66	1	2	0
2380300	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2383167	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	1	VIOLET	127	1	2	0
2384767	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2387500	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	2	DOOR	52	1	1	0
2389099	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2391900	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	3	TABLE	151	1	1	0
2393500	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2396117	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	4	CABBAGE	277	1	2	0
2397716	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2400582	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	5	BANJO	180	1	2	0
2402182	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2404816	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	6	RATCHET	239	1	2	0
2406417	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2409267	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	7	GRATER	188	1	2	0
2410867	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2413566	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	8	SKIRT	66	1	2	1
2415166	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2417750	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	9	TRAIN	285	1	1	0
2419350	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2421917	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	10	TURTLE	215	0	1	0
2423516	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2426449	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	11	CALCULATOR	96	0	1	0
2428050	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2430767	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	12	CABBAGE	277	1	2	1
2432367	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2435283	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	13	VIOLET	127	1	2	1
2436884	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2439866	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	14	BANJO	180	1	2	1
2441467	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2444050	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	15	PIG	110	1	1	0
2445650	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2448401	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	16	RATCHET	239	1	2	1
2450000	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2452583	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	17	GRATER	188	1	2	1
2454199	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2471884	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2473256	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	GRATER	188	0	2	1
2474392	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	CABBAGE	277	0	2	1
2475838	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	TABLE	151	0	1	1
2477189	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	DOOR	52	0	1	1
2478435	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	SKIRT	66	0	2	1
2479838	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	VIOLET	127	0	2	1
2481193	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	BANJO	180	0	2	1
2482548	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	RATCHET	239	0	2	1
2483962	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	TRAIN	285	0	1	1
2485382	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	PIG	110	0	1	1
2502387	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2502387	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2514450	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2518517	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	0	FOOTBALL	250	1	1	0
2520116	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2522800	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	1	SOCKS	67	1	2	0
2524400	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2527351	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	2	BEER	22	1	1	0
2528950	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2531750	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	3	SHRIMP	208	1	2	0
2533367	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2536166	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	4	CREEK	203	1	2	0
2537766	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2540316	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	5	PETUNIA	129	1	2	0
2541917	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2544567	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	6	BROWNIES	76	1	1	0
2546166	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2548917	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	7	WILLOW	261	1	2	0
2550516	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2553184	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	8	SEAGULL	34	1	1	0
2554800	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2557483	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	9	SHELF	156	1	2	0
2559083	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2561968	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	10	SOCKS	67	1	2	1
2563566	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2566433	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	11	SHRIMP	208	1	2	1
2568051	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2570800	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	12	PETUNIA	129	1	2	1
2572400	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2575399	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	13	WIND	291	1	1	0
2577000	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2579516	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	14	SPANDEX	103	1	1	0
2581116	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2583800	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	15	CREEK	203	1	2	1
2585417	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2588267	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	16	WILLOW	261	1	2	1
2589867	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2592617	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	17	SHELF	156	1	2	1
2594216	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2611851	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2612954	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	CREEK	203	0	2	1
2613965	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	WILLOW	261	0	2	1
2615106	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	SEAGULL	34	0	1	1
2617053	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	SHELF	156	0	2	1
2618143	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	PETUNIA	129	0	2	1
2620015	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	FOOTBALL	250	0	1	1
2621007	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	SPANDEX	103	0	1	1
2622007	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	<>	-1	0	n/a	0
2622208	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	SOCKS	67	0	2	1
2624336	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	SHRIMP	208	0	2	1
2625307	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	BEER	22	0	1	1
2626483	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	BROWNIES	76	0	1	1
2639108	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	WIND	291	0	1	1
2642354	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2642354	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2653384	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2657284	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	0	RECLINER	154	1	2	0
2658884	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2661484	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	1	ELEPHANT	303	1	2	0
2663084	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2666034	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	2	CIDER	23	1	1	0
2667634	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2670150	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	3	BULL	120	1	2	0
2671767	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2674517	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	4	PLUM	143	1	1	0
2676118	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2678984	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	5	MOTORCYCLE	283	1	2	0
2680584	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2683333	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	6	PEAS	270	0	1	0
2684934	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2687850	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	7	WINDOW	51	0	1	0
2689450	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2692033	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	8	MOUSSE	84	0	1	0
2693634	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2696616	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	9	GUITAR	171	1	2	0
2698216	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2701067	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	10	JEANS	64	1	2	0
2702667	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2705300	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	11	STAPLER	225	1	1	0
2706899	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2709667	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	12	RECLINER	154	1	2	1
2711266	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2713968	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	13	ELEPHANT	303	1	2	1
2715567	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2718451	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	14	MOTORCYCLE	283	1	2	1
2720049	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2722950	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	15	GUITAR	171	1	2	1
2724550	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2727501	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	16	BULL	120	1	2	1
2729101	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2732000	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	17	JEANS	64	1	2	1
2733601	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2751150	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2752528	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	RECLINER	154	0	2	1
2753885	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	JEANS	64	0	2	1
2755459	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	ELEPHANT	303	0	2	1
2756894	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	BULL	120	0	2	1
2758051	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	CIDER	23	0	1	1
2759784	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	PLUM	143	0	1	1
2760986	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	MOTORCYCLE	283	0	2	1
2762673	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	GUITAR	171	0	2	1
2764496	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	STAPLER	225	0	1	1
2781654	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2781654	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2791416	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2795500	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	0	BEAR	310	1	1	0
2797117	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2799867	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	1	CYPRESS	265	0	1	0
2801466	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2804417	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	2	SNOW	295	1	2	0
2806016	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2808650	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	3	PENCIL	219	0	2	0
2810250	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2813200	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	4	CHAIR	147	1	2	0
2814800	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2817468	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	5	CHERRY	142	0	1	0
2819067	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2821900	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	6	ROBIN	28	1	2	0
2823500	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2826184	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	7	TRUCK	279	1	2	0
2827784	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2830600	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	8	TRUMPET	175	1	2	0
2832200	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2835151	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	9	LILAC	132	1	1	0
2836751	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2839451	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	10	SNOW	295	1	2	1
2841050	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2843767	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	11	PENCIL	219	0	2	1
2845366	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2848000	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	12	CHAIR	147	1	2	1
2849601	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2852433	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	13	ROBIN	28	1	2	1
2854034	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2856650	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	14	RUM	25	0	1	0
2858251	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2860801	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	15	TRUMPET	175	1	2	1
2862400	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2864984	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	16	TRUCK	279	1	2	1
2866583	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2869517	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	17	CALF	113	0	1	0
2871117	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2888784	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2890156	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	TRUMPET	175	0	2	1
2891305	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	LILAC	132	0	1	1
2892784	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	CHAIR	147	0	2	1
2894061	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	SNOW	295	0	2	1
2895809	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	BEAR	310	0	1	1
2897642	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	ROBIN	28	0	2	1
2899999	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	TRUCK	279	0	2	1
2919288	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2919288	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2930168	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2934151	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	0	DAFFODIL	128	1	2	0
2935751	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2938685	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	1	PUDDING	80	1	1	0
2940284	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2942834	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	2	OVEN	5	1	1	0
2944434	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
