mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2801118	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2803884	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	3	JELLYFISH	212	1	1	0
2805484	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2808317	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	4	LEMON	144	1	1	0
2809917	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2812751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	5	JEEP	282	1	2	0
2814351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2816934	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	6	SILK	99	1	2	0
2818533	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2821135	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	7	SPRUCE	260	1	2	0
2822734	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2825550	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	8	VACUUM	12	1	2	0
2827151	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2829917	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	9	LION	304	1	2	1
2831518	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2834418	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	10	ELBOW	48	1	2	1
2836016	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2838818	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	11	DUCK	33	1	1	0
2840418	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2843351	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	12	JEEP	282	1	2	1
2844951	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2847834	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	13	SILK	99	1	2	1
2849434	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2852101	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	14	SPRUCE	260	1	2	1
2853701	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2856335	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	15	CELLO	178	1	1	0
2857934	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2860917	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	16	VACUUM	12	1	2	1
2862518	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2865101	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	17	BOOKCASE	155	1	1	0
2866701	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2884618	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2885637	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	ELBOW	48	0	2	1
2886582	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	CREEK	203	0	1	1
2888425	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	LION	304	0	2	1
2889274	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	JELLYFISH	212	0	1	1
2890274	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	<>	-1	0	n/a	0
2892766	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	LEMON	144	0	1	1
2893763	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	JEEP	282	0	2	1
2895064	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	SILK	99	0	2	1
2896631	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	SPRUCE	260	0	2	1
2898826	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	VACUUM	12	0	2	1
2900744	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	DUCK	33	0	1	1
2902094	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	CELLO	178	0	1	1
2903389	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	BOOKCASE	155	0	1	1
2915122	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2915122	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2923968	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2927968	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	0	TABLET	91	1	2	0
2929568	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2932235	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	1	FUDGE	81	1	1	0
2933834	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2936818	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	2	CYPRESS	265	1	2	0
2938418	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2941235	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	3	BINDER	224	1	1	0
2942834	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2945635	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	4	ONION	276	1	1	0
2947235	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2950235	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	5	VELVET	108	1	2	0
2951834	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2954735	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	6	EYE	46	1	2	0
2956334	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2959068	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	7	SHOVEL	236	1	1	0
2960668	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2963318	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	8	BIKE	286	1	1	0
2964918	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2967785	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	9	APPLE	134	1	2	0
2969385	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2972167	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	10	GORILLA	309	1	2	0
2973768	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2976668	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	11	TABLET	91	1	2	1
2978268	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2980818	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	12	ATTIC	61	1	1	0
2982418	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2985035	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	13	VELVET	108	1	2	1
2986634	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2989401	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	14	CYPRESS	265	1	2	1
2991001	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2993584	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	15	APPLE	134	1	2	1
2995185	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2997918	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	16	EYE	46	1	2	1
2999519	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
3002202	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	17	GORILLA	309	1	2	1
3003802	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
3021652	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3022607	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	TABLET	91	0	2	1
3023575	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	FUDGE	81	0	1	1
3024906	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	CYPRESS	265	0	2	1
3026062	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	BINDER	224	0	1	1
3026972	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	ONION	276	0	1	1
3027838	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	VELVET	108	0	2	1
3029498	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	EYE	46	0	2	1
3030852	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	SHOVEL	236	0	1	1
3033559	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	BIKE	286	0	1	1
3037234	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	APPLE	134	0	2	1
3039871	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	GORILLA	309	0	2	1
3041195	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	ATTIC	61	0	1	1
3052182	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3052182	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3062335	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3066368	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	0	KNIFE	183	1	1	0
3067968	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3070768	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	1	DOOR	52	1	2	0
3072368	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3075068	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	2	DAISY	122	1	2	0
3076669	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3079202	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	3	AXE	241	1	2	0
3080802	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3083702	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	4	BLOCKS	244	1	2	0
3085302	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3087918	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	5	BANJO	180	1	1	0
3089518	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3092402	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	6	SOFA	150	1	1	0
3094002	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3096902	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	7	WOOL	100	1	2	0
3098501	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3101169	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	8	SPARROW	27	1	2	0
3102768	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3105752	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	9	COOKIE	79	1	1	0
3107352	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3110268	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	10	DAISY	122	1	2	1
3111869	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3114452	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	11	SHIRT	62	1	1	0
3116052	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3118552	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	12	DOOR	52	1	2	1
3120152	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3122902	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	13	BLOCKS	244	1	2	1
3124502	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3127318	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	14	AXE	241	1	2	1
3128918	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3131785	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	15	FINGERS	40	1	1	0
3133385	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3136019	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	16	WOOL	100	1	2	1
3137618	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3140552	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	17	SPARROW	27	1	2	1
3142152	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3159902	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3160913	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	KNIFE	183	0	1	1
3161914	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	DOOR	52	0	2	1
3162795	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	DAISY	122	0	2	1
3163625	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	AXE	241	0	2	1
3164617	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	BLOCKS	244	0	2	1
3166260	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	BANJO	180	0	1	1
3167418	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	SOFA	150	0	1	1
3169094	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	WOOL	100	0	2	1
3170207	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	SPARROW	27	0	2	1
3171207	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	<>	-1	0	n/a	0
3171647	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	COOKIE	79	0	1	1
3172568	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	SHIRT	62	0	1	1
3173677	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	FINGERS	40	0	1	1
3190416	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3190416	SESS_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
