onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2943.12841796875	n/a	WORD	6027527	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	6	CARROT	267	0	2	0
2944.72705078125	n/a	WORD_OFF	6030801	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2947.67724609375	n/a	WORD	6036843	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	7	SHOES	72	0	2	0
2949.2783203125	n/a	WORD_OFF	6040122	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2951.9111328125	n/a	WORD	6045514	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	8	FINGERS	40	1	2	0
2953.51220703125	n/a	WORD_OFF	6048793	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2956.3779296875	n/a	WORD	6054662	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	9	SPRUCE	260	0	2	1
2957.97705078125	n/a	WORD_OFF	6057937	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2960.59375	n/a	WORD	6063296	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	10	LOBSTER	209	0	2	1
2962.19384765625	n/a	WORD_OFF	6066573	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2964.9267578125	n/a	WORD	6072170	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	11	BLUEBERRY	141	0	1	0
2966.5263671875	n/a	WORD_OFF	6075446	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2969.07666015625	n/a	WORD	6080669	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	12	HURRICANE	300	1	2	1
2970.67626953125	n/a	WORD_OFF	6083945	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2973.6591796875	n/a	WORD	6090054	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	13	SHOES	72	0	2	1
2975.26025390625	n/a	WORD_OFF	6093333	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2977.8759765625	n/a	WORD	6098690	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	14	FRISBEE	249	0	1	0
2979.47705078125	n/a	WORD_OFF	6101969	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2982.02587890625	n/a	WORD	6107189	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	15	FINGERS	40	1	2	1
2983.626953125	n/a	WORD_OFF	6110468	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2986.509765625	n/a	WORD	6116372	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	16	VAN	280	1	1	0
2988.11083984375	n/a	WORD_OFF	6119651	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2991.07666015625	n/a	WORD	6125725	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	17	CARROT	267	0	2	1
2992.67578125	n/a	WORD_OFF	6129000	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3010.208984375	n/a	REC_START	6164908	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3011.68310546875	n/a	REC_WORD	6167927	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	FINGERS	40	0	2	1
3012.7041015625	n/a	REC_WORD	6170018	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	WALL	53	0	1	1
3013.64013671875	n/a	REC_WORD	6171935	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	TUBA	179	0	1	1
3014.81396484375	n/a	REC_WORD	6174339	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	HURRICANE	300	0	2	1
3017.8447265625	n/a	REC_WORD	6180546	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	VAN	280	0	1	1
3040.71337890625	n/a	REC_END	6227381	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3040.71337890625	n/a	TRIAL_START	6227381	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3048.99072265625	n/a	COUNTDOWN	6244333	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3053.10791015625	n/a	WORD	6252765	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	0	COBBLER	83	1	2	0
3054.70751953125	n/a	WORD_OFF	6256041	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3057.390625	n/a	WORD	6261536	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	1	CHAIR	147	1	1	0
3058.99072265625	n/a	WORD_OFF	6264813	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3061.92333984375	n/a	WORD	6270819	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	2	DOLL	242	1	2	0
3063.5234375	n/a	WORD_OFF	6274096	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3066.39013671875	n/a	WORD	6279967	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	3	STOVE	4	0	1	0
3067.990234375	n/a	WORD_OFF	6283244	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3070.95703125	n/a	WORD	6289320	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	4	CROWBAR	240	0	2	0
3072.55712890625	n/a	WORD_OFF	6292597	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3075.4560546875	n/a	WORD	6298534	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	5	DAFFODIL	128	1	2	0
3077.05712890625	n/a	WORD_OFF	6301813	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3079.70703125	n/a	WORD	6307240	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	6	PANTS	63	1	2	0
3081.306640625	n/a	WORD_OFF	6310516	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3083.87353515625	n/a	WORD	6315773	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	7	KNEE	49	1	2	0
3085.4736328125	n/a	WORD_OFF	6319050	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3088.0068359375	n/a	WORD	6324238	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	8	COBBLER	83	1	2	1
3089.6064453125	n/a	WORD_OFF	6327514	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3092.50634765625	n/a	WORD	6333453	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	9	DOLL	242	1	2	1
3094.1064453125	n/a	WORD_OFF	6336730	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3097.05615234375	n/a	WORD	6342771	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	10	CROWBAR	240	0	2	1
3098.65625	n/a	WORD_OFF	6346048	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3101.47216796875	n/a	WORD	6351815	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	11	PANTS	63	1	2	1
3103.072265625	n/a	WORD_OFF	6355092	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3105.60595703125	n/a	WORD	6360281	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	12	DAFFODIL	128	1	2	1
3107.2060546875	n/a	WORD_OFF	6363558	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3110.1220703125	n/a	WORD	6369530	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	13	KNEE	49	1	2	1
3111.7216796875	n/a	WORD_OFF	6372806	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3114.52197265625	n/a	WORD	6378541	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	14	SQUID	216	1	1	0
3116.12255859375	n/a	WORD_OFF	6381819	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3119.03955078125	n/a	WORD	6387793	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	15	NOTEBOOK	221	0	1	0
3120.6396484375	n/a	WORD_OFF	6391070	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3123.6044921875	n/a	WORD	6397142	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	16	LEMON	144	0	1	0
3125.20556640625	n/a	WORD_OFF	6400421	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3127.85546875	n/a	WORD	6405848	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	17	VIOLIN	173	1	1	0
3129.455078125	n/a	WORD_OFF	6409124	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3147.28857421875	n/a	REC_START	6445647	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3148.23583984375	n/a	REC_WORD	6447587	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	COBBLER	83	0	2	1
3148.95361328125	n/a	REC_WORD	6449057	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	CHAIR	147	0	1	1
3150.88134765625	n/a	REC_WORD	6453005	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	DOLL	242	0	2	1
3151.3935546875	n/a	REC_WORD	6454054	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	DAFFODIL	128	0	2	1
3152.40673828125	n/a	REC_WORD	6456129	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	SQUID	216	0	1	1
3154.3916015625	n/a	REC_WORD	6460194	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	VIOLIN	173	0	1	1
3157.8701171875	n/a	REC_WORD	6467318	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	KNEE	49	0	2	1
3159.740234375	n/a	REC_WORD	6471148	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	PANTS	63	0	2	1
3177.79052734375	n/a	REC_END	6508115	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3177.79052734375	n/a	TRIAL_START	6508115	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3186.01953125	n/a	COUNTDOWN	6524968	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3190.01953125	n/a	WORD	6533160	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	0	GNAT	169	1	2	0
3191.6201171875	n/a	WORD_OFF	6536438	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3194.52001953125	n/a	WORD	6542377	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	1	LAMB	119	0	2	0
3196.119140625	n/a	WORD_OFF	6545652	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3199.06884765625	n/a	WORD	6551693	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	2	OYSTER	213	0	1	0
3200.669921875	n/a	WORD_OFF	6554972	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3203.48681640625	n/a	WORD	6560741	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	3	HALLWAY	58	1	1	0
3205.0859375	n/a	WORD_OFF	6564016	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3207.73583984375	n/a	WORD	6569443	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	4	BEAR	310	1	2	0
3209.33544921875	n/a	WORD_OFF	6572719	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3211.9365234375	n/a	WORD	6578046	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	5	TROMBONE	177	1	2	0
3213.53564453125	n/a	WORD_OFF	6581321	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3216.1865234375	n/a	WORD	6586750	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	6	SKIRT	66	1	2	0
3217.78515625	n/a	WORD_OFF	6590024	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3220.41943359375	n/a	WORD	6595419	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	7	LETTUCE	268	1	1	0
3222.0361328125	n/a	WORD_OFF	6598730	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3224.85205078125	n/a	WORD	6604497	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	8	RADIO	90	1	2	0
3226.4521484375	n/a	WORD_OFF	6607774	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3229.119140625	n/a	WORD	6613236	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	9	LAMB	119	0	2	1
3230.71875	n/a	WORD_OFF	6616512	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3233.46875	n/a	WORD	6622144	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	10	BEAR	310	1	2	1
3235.06884765625	n/a	WORD_OFF	6625421	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3237.81884765625	n/a	WORD	6631053	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	11	RUM	25	0	1	0
3239.41845703125	n/a	WORD_OFF	6634329	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3242.08447265625	n/a	WORD	6639789	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	12	GNAT	169	1	2	1
3243.685546875	n/a	WORD_OFF	6643068	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3246.2353515625	n/a	WORD	6648290	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	13	TULIP	124	1	1	0
3247.83544921875	n/a	WORD_OFF	6651567	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3250.701171875	n/a	WORD	6657436	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	14	SKIRT	66	1	2	1
3252.30126953125	n/a	WORD_OFF	6660713	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3255.21826171875	n/a	WORD	6666687	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	15	TAPE	228	0	1	0
3256.818359375	n/a	WORD_OFF	6669964	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3259.43505859375	n/a	WORD	6675323	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	16	TROMBONE	177	1	2	1
3261.03515625	n/a	WORD_OFF	6678600	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3263.55078125	n/a	WORD	6683752	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	17	RADIO	90	1	2	1
3265.15087890625	n/a	WORD_OFF	6687029	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3283.08349609375	n/a	REC_START	6723755	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3284.38818359375	n/a	REC_WORD	6726427	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	GNAT	169	0	2	1
3285.84228515625	n/a	REC_WORD	6729405	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	BEAR	310	0	2	1
3287.14111328125	n/a	REC_WORD	6732065	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	TROMBONE	177	0	2	1
3288.212890625	n/a	REC_WORD	6734260	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	RADIO	90	0	2	1
3289.8212890625	n/a	REC_WORD	6737554	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	SKIRT	66	0	2	1
3291.48779296875	n/a	REC_WORD	6740967	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	HALLWAY	58	0	1	1
3294.873046875	n/a	REC_WORD	6747900	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	TULIP	124	0	1	1
3299.798828125	n/a	REC_WORD	6757988	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	LETTUCE	268	0	1	1
3313.58642578125	n/a	REC_END	6786225	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3313.58642578125	n/a	TRIAL_START	6786225	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3322.10009765625	n/a	COUNTDOWN	6803661	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3326.0498046875	n/a	WORD	6811750	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	0	BARBIE	245	1	2	0
3327.64892578125	n/a	WORD_OFF	6815025	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3330.36572265625	n/a	WORD	6820589	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	1	ROOF	50	1	2	0
3331.9658203125	n/a	WORD_OFF	6823866	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3334.58154296875	n/a	WORD	6829223	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	2	WIND	291	1	1	0
3336.1826171875	n/a	WORD_OFF	6832502	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3338.91552734375	n/a	WORD	6838099	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	3	EYE	46	0	2	0
3340.515625	n/a	WORD_OFF	6841376	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3343.16552734375	n/a	WORD	6846803	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	4	JUICE	19	0	1	0
3344.78125	n/a	WORD_OFF	6850112	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3347.33203125	n/a	WORD	6855336	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	5	ANT	158	1	1	0
3348.93115234375	n/a	WORD_OFF	6858611	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3351.615234375	n/a	WORD	6864108	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	6	FOLDER	223	0	2	0
3353.21484375	n/a	WORD_OFF	6867384	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3355.76513671875	n/a	WORD	6872607	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	7	GRATER	188	1	2	0
3357.36474609375	n/a	WORD_OFF	6875883	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3359.94873046875	n/a	WORD	6881175	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	8	DRESS	73	1	2	0
3361.5478515625	n/a	WORD_OFF	6884450	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3364.3486328125	n/a	WORD	6890186	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	9	BARBIE	245	1	2	1
3365.94775390625	n/a	WORD_OFF	6893461	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3368.71337890625	n/a	WORD	6899125	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	10	ROOF	50	1	2	1
3370.3134765625	n/a	WORD_OFF	6902402	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3372.88037109375	n/a	WORD	6907659	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	11	EYE	46	0	2	1
3374.48046875	n/a	WORD_OFF	6910936	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3377.13134765625	n/a	WORD	6916365	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	12	LAKE	198	0	1	0
3378.72998046875	n/a	WORD_OFF	6919639	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3381.630859375	n/a	WORD	6925580	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	13	FOLDER	223	0	2	1
3383.23095703125	n/a	WORD_OFF	6928857	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3385.78076171875	n/a	WORD	6934079	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	14	ELEPHANT	303	1	1	0
3387.3798828125	n/a	WORD_OFF	6937354	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3390.0966796875	n/a	WORD	6942918	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	15	DRESS	73	1	2	1
3391.69677734375	n/a	WORD_OFF	6946195	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3394.33056640625	n/a	WORD	6951589	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	16	GRATER	188	1	2	1
3395.9296875	n/a	WORD_OFF	6954864	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3398.48046875	n/a	WORD	6960088	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	17	SANDER	238	1	1	0
3400.07958984375	n/a	WORD_OFF	6963363	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3417.94580078125	n/a	REC_START	6999953	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3419.63671875	n/a	REC_WORD	7003416	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	ELEPHANT	303	0	1	1
3420.5439453125	n/a	REC_WORD	7005274	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	ANT	158	0	1	1
3422.28857421875	n/a	REC_WORD	7008847	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	WIND	291	0	1	1
3422.9375	n/a	REC_WORD	7010176	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	ROOF	50	0	2	1
3424.34765625	n/a	REC_WORD	7013064	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	BARBIE	245	0	2	1
3426.65380859375	n/a	REC_WORD	7017787	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	DRESS	73	0	2	1
3428.95654296875	n/a	REC_WORD	7022503	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	GRATER	188	0	2	1
3430.263671875	n/a	REC_WORD	7025180	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	SANDER	238	0	1	1
3448.44775390625	n/a	REC_END	7062421	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3448.44775390625	n/a	SESS_END	7062421	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
