mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3283834	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	7	HAMMER	231	1	2	0
3285434	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3288434	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	8	BATHROOM	60	0	1	0
3290034	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3292867	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	9	FINCH	35	1	2	1
3294467	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3297134	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	10	JACKET	68	1	1	0
3298734	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3301501	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	11	SATIN	102	1	2	1
3303101	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3305617	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	12	BED	146	1	2	1
3307217	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3310084	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	13	FOLDER	223	1	1	0
3311684	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3314633	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	14	GNAT	169	1	2	1
3316234	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3318967	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	15	HAMMER	231	1	2	1
3320567	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3323434	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	16	DOLL	242	1	1	0
3325034	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3327901	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	17	LION	304	1	2	1
3329501	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3347217	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3348071	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	DOLL	242	0	1	1
3348458	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	HAMMER	231	0	2	1
3349540	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	JACKET	68	0	1	1
3350402	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	FOLDER	223	0	1	1
3351510	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	GNAT	169	0	2	1
3352602	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	LION	304	0	2	1
3353750	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	BED	146	0	2	1
3354779	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	SATIN	102	0	2	1
3356030	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	PIG	110	0	1	1
3359990	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	FINCH	35	0	2	1
3364580	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	HAMMER	231	0	2	1
3377719	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3377719	SESS_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
