mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2291671	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2294655	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	7	FOG	298	1	1	0
2296255	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2298821	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	8	BULL	120	1	2	1
2300421	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2303205	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	9	BASS	176	0	2	1
2304805	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2307505	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	10	GRATER	188	0	1	0
2309105	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2312022	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	11	SATIN	102	1	2	1
2313622	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2316538	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	12	CHAIR	147	1	1	0
2318138	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2320822	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	13	FUDGE	81	0	2	1
2322422	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2325338	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	14	OCEAN	196	1	2	1
2326938	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2329871	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	15	SPEAKER	95	1	1	0
2331471	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2334205	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	16	LOBSTER	209	1	1	0
2335805	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2338755	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	17	CABBAGE	277	1	1	0
2340370	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2358256	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2358756	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	BULL	120	0	2	1
2360113	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	SATIN	102	0	2	1
2361547	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	OCEAN	196	0	2	1
2362714	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	FOG	298	0	1	1
2364083	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	CHAIR	147	0	1	1
2365480	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	SPEAKER	95	0	1	1
2370164	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	CABBAGE	277	0	1	1
2375671	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	LOBSTER	209	0	1	1
2388765	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2388765	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2397355	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2401455	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	0	ELBOW	48	1	2	0
2403071	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2406005	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	1	TULIP	124	1	2	0
2407605	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2410204	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	2	HAWK	37	0	1	0
2411805	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2414722	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	3	SHOVEL	236	1	2	0
2416322	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2419154	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	4	LIGHTNING	297	1	2	0
2420755	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2423504	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	5	BLOCKS	244	1	2	0
2425105	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2427622	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	6	FOREST	202	0	1	0
2429222	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2431887	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	7	PASTRY	82	1	1	0
2433487	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2436088	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	8	MOTORCYCLE	283	1	2	0
2437705	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2440389	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	9	PEELER	189	1	1	0
2441987	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2444572	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	10	TULIP	124	1	2	1
2446171	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2448805	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	11	RULER	226	0	1	0
2450405	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2453371	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	12	ELBOW	48	1	2	1
2454972	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2457572	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	13	SHOVEL	236	1	2	1
2459171	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2462089	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	14	NYLON	101	0	1	0
2463689	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2466204	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	15	LIGHTNING	297	1	2	1
2467804	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2470338	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	16	BLOCKS	244	1	2	1
2471955	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2474455	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	17	MOTORCYCLE	283	1	2	1
2476055	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2493889	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2494377	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	MOTORCYCLE	283	0	2	1
2495773	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	PEELER	189	0	1	1
2496890	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	PASTRY	82	0	1	1
2498038	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	WOODS	201	0	2	1
2499278	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	BLOCKS	244	0	2	1
2500821	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	LIGHTNING	297	0	2	1
2503185	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	ELBOW	48	0	2	1
2505975	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	TULIP	124	0	2	1
2508863	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	SHOVEL	236	0	2	1
2524399	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2524399	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2532605	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2536721	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	0	JELLO	85	1	2	0
2538321	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2540939	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	1	PEAS	270	1	1	0
2542538	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2545421	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	2	CLOUD	294	1	2	0
2547022	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2549655	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	3	COFFEE	18	1	2	0
2551255	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2554171	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	4	ROBIN	28	1	2	0
2555772	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2558471	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	5	MONKEY	302	0	1	0
2560071	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2562971	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	6	DRESSER	149	0	1	0
2564571	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2567238	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	7	COLANDER	192	1	2	0
2568838	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2571622	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	8	HAND	42	1	2	0
2573222	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2576072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	9	DOLL	242	0	1	0
2577672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2580204	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	10	JELLO	85	1	2	1
2581804	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2584672	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	11	COFFEE	18	1	2	1
2586289	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2588805	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	12	MOPED	289	1	1	0
2590404	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2593255	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	13	CLOUD	294	1	2	1
2594855	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2597405	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	14	COLANDER	192	1	2	1
2599006	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2601739	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	15	ROBIN	28	1	2	1
2603339	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2605922	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	16	HAND	42	1	2	1
2607522	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2610188	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	17	DRILL	233	1	1	0
2611788	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2629306	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2629720	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	HAND	42	0	2	1
2630532	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	DRILL	233	0	1	1
2631572	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	ROBIN	28	0	2	1
2632619	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	JELLO	85	0	2	1
2633757	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	COFFEE	18	0	2	1
2634879	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	COLANDER	192	0	2	1
2635994	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	MOPED	289	0	1	1
2637812	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	PEAS	270	0	1	1
2655219	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	CLOUD	294	0	2	1
2659815	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2659815	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2667772	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2671889	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	0	CHERRY	142	1	2	0
2673489	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2676106	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	1	STRAINER	187	0	1	0
2677705	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2680388	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	2	LION	304	1	2	0
2681988	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2684872	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	3	BEACH	204	0	1	0
2686472	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2689206	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	4	CAULIFLOWER	274	1	2	0
2690806	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2693605	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	5	BASKETBALL	247	0	1	0
2695206	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2698189	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	6	PRINTER	92	1	2	0
2699788	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2702422	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	7	TRAIN	285	1	2	0
2704022	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2706771	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	8	CUPCAKE	77	0	2	0
2708371	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2711188	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	9	SKIRT	66	1	1	0
2712789	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2715306	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	10	TORNADO	301	0	1	0
2716905	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2719556	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	11	CHERRY	142	1	2	1
2721172	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2724039	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	12	LION	304	1	2	1
2725638	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2728571	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	13	CAULIFLOWER	274	1	2	1
2730171	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2733072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	14	PRINTER	92	1	2	1
2734672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2737672	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	15	CUPCAKE	77	0	2	1
2739272	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2742038	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	16	TRAIN	285	1	2	1
2743639	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2746239	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	17	WATER	16	1	1	0
2747838	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2765656	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2766136	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	CAULIFLOWER	274	0	2	1
2767426	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	ISLAND	205	0	1	1
2768545	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	TRAIN	285	0	2	1
2769822	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	PRINTER	92	0	2	1
2771705	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	WATER	16	0	1	1
2773884	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	LION	304	0	2	1
2778255	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	CHERRY	142	0	2	1
2791023	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	SKIRT	66	0	1	1
2796160	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2796160	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2804172	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2808156	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	0	BUTTERFLY	164	1	1	0
2809755	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2812472	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	1	REFRIGERATOR	2	1	2	0
2814072	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2817005	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	2	SPINACH	269	1	2	0
2818605	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2821205	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	3	VELVET	108	1	2	0
2822806	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2825523	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	4	HICKORY	263	1	2	0
2827122	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2829939	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	5	FLUTE	174	1	2	0
2831539	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2834122	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	6	VALLEY	200	1	2	0
2835721	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2838540	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	7	COLA	14	0	1	0
2840139	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2842689	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	8	PEACH	139	0	1	0
2844289	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2847072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	9	REFRIGERATOR	2	1	2	1
2848672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2851606	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	10	STAIRS	59	1	1	0
2853205	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2856056	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	11	FOOTBALL	250	0	1	0
2857672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2860505	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	12	SPINACH	269	1	2	1
2862105	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2864955	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	13	BOAT	287	0	1	0
2866556	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2869089	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	14	HICKORY	263	1	2	1
2870689	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2873206	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	15	VELVET	108	1	2	1
2874807	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2877522	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	16	FLUTE	174	1	2	1
2879139	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2881905	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	17	VALLEY	200	1	2	1
2883505	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2901239	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2901757	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	VALLEY	200	0	2	1
2902598	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	FLUTE	174	0	2	1
2903725	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	HICKORY	263	0	2	1
2904869	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	VELVET	108	0	2	1
2905987	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	REFRIGERATOR	2	0	2	1
2907336	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	SPINACH	269	0	2	1
2910824	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	BUTTERFLY	164	0	1	1
2926867	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	STAIRS	59	0	1	1
2931745	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2931745	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2939973	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2943940	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	0	TOE	47	1	2	0
2945539	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2948373	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	1	PETUNIA	129	1	2	0
2949973	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
2952906	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	2	DRESS	73	1	2	0
2954506	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
2957056	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	3	VACUUM	12	1	2	0
2958656	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
2961323	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	4	LIME	145	1	2	0
2962923	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
2965773	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	5	LEATHER	105	1	2	0
2967372	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
2970139	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	6	TOE	47	1	2	1
2971756	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
2974440	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	7	PETUNIA	129	1	2	1
2976040	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
