mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3473602	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3476585	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	2	BLOCKS	244	1	1	0
3478185	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3481036	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	3	CHEETAH	312	1	2	0
3482635	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3485552	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	4	VIOLIN	173	0	2	0
3487168	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3489785	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	5	DOLPHIN	207	1	1	0
3491385	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3494018	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	6	MOSQUITO	160	1	2	0
3495618	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3498619	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	7	SILK	99	1	2	0
3500218	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3502735	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	8	OCEAN	196	1	2	1
3504335	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3507119	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	9	SOCKS	67	1	2	1
3508719	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3511535	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	10	VIOLIN	173	0	2	1
3513135	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3515969	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	11	BLUEBIRD	31	0	1	0
3517569	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3520119	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	12	CHEETAH	312	1	2	1
3521719	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3524702	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	13	PASTRY	82	0	1	0
3526302	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3528852	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	14	MOSQUITO	160	1	2	1
3530452	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3533452	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	15	SILK	99	1	2	1
3535051	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3538019	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	16	BUS	281	1	1	0
3539627	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3542577	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	17	MILK	21	1	1	0
3544177	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3562111	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3562832	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	BUS	281	0	1	1
3563947	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	MILK	21	0	1	1
3565260	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	CHEETAH	312	0	2	1
3566831	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	DOLPHIN	207	0	1	1
3568161	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	SOCKS	67	0	2	1
3569753	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	OCEAN	196	0	2	1
3571566	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	BLOCKS	244	0	1	1
3573825	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	MOSQUITO	160	0	2	1
3582148	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	SILK	99	0	2	1
3592614	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3592614	SESS_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
