mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3356067	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	17	TOE	47	1	2	1
3357667	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3375633	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3377177	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	ROACH	165	0	2	1
3378131	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	LINEN	106	0	2	1
3378829	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	SLINKY	253	0	1	1
3380103	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	TOE	47	0	2	1
3381002	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	SLINKY	253	0	1	1
3382135	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	HALLWAY	58	0	2	1
3383157	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	CORN	273	0	2	1
3384056	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	TRUMPET	175	0	2	1
3385055	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	CARNATION	126	0	1	1
3394049	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	CYPRESS	265	0	1	1
3406138	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3406138	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3421933	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3425999	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	0	FLUTE	174	1	2	0
3427600	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3430466	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	1	EVERGREEN	258	1	1	0
3432068	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3434650	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	2	BARBIE	245	1	1	0
3436250	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3438834	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	3	SUNFLOWER	131	1	2	0
3440433	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3443017	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	4	TELEVISION	86	1	2	0
3444617	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3447433	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	5	TONGS	191	1	2	0
3449034	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3451934	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	6	DRIZZLE	296	1	1	0
3453534	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3456084	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	7	PLIERS	234	0	1	0
3457683	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3460600	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	8	PIGEON	26	1	1	0
3462200	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3465033	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	9	BEETLE	162	0	2	0
3466633	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3469284	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	10	MOUSSE	84	0	2	0
3470883	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3473550	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	11	FLUTE	174	1	2	1
3475149	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3477850	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	12	SUNFLOWER	131	1	2	1
3479451	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3482367	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	13	TELEVISION	86	1	2	1
3483967	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3486584	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	14	TURTLE	215	0	1	0
3488183	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3490866	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	15	TONGS	191	1	2	1
3492483	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3495216	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	16	MOUSSE	84	0	2	1
3496816	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3499483	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	17	BEETLE	162	0	2	1
3501083	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3518851	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3520753	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	FLUTE	174	0	2	1
3521801	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	1	1
3522902	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	SUNFLOWER	131	0	2	1
3524165	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	TELEVISION	86	0	2	1
3525655	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	TONGS	191	0	2	1
3527402	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	DRIZZLE	296	0	1	1
3529057	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	PIGEON	26	0	1	1
3535022	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	EVERGREEN	258	0	1	1
3549354	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3549354	SESS_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
