mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2760403	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2763270	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	12	WINDOW	51	1	2	1
2764871	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2767603	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	13	ORGAN	181	1	2	1
2769203	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2772071	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	14	GOOSE	36	1	1	0
2773670	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2776404	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	15	LION	304	1	2	1
2778003	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2780987	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	16	CIDER	23	1	2	1
2782586	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2785504	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	17	OAK	255	1	2	1
2787103	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2804854	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2806072	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	OAK	255	0	2	1
2807314	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	ORGAN	181	0	2	1
2808754	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	CIDER	23	0	2	1
2810511	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	GOOSE	36	0	1	1
2813850	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	WINDOW	51	0	2	1
2815502	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	JEANS	64	0	2	1
2819249	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	LION	304	0	2	1
2835357	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2835357	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2844904	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2848904	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	0	LEMONADE	17	0	2	0
2850504	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2853054	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	1	CABINET	157	1	2	0
2854671	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2857571	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	2	JELLYFISH	212	0	1	0
2859188	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2861955	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	3	THUNDERSTORM	293	0	1	0
2863554	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2866555	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	4	BUTTERFLY	164	1	2	0
2868154	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2870738	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	5	FUDGE	81	0	1	0
2872338	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2875121	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	6	TOE	47	1	1	0
2876721	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2879538	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	7	DRESS	73	1	2	0
2881138	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2883771	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	8	LAKE	198	1	2	0
2885371	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2888088	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	9	CAR	278	1	2	0
2889688	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2892287	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	10	LEMONADE	17	0	2	1
2893888	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2896738	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	11	CABINET	157	1	2	1
2898337	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2900905	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	12	BUTTERFLY	164	1	2	1
2902504	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2905105	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	13	DRESS	73	1	2	1
2906704	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2909221	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	14	LAKE	198	1	2	1
2910821	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2913555	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	15	BASKETBALL	247	0	1	0
2915155	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2917921	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	16	CAR	278	1	2	1
2919521	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2922505	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	17	VELVET	108	1	1	0
2924105	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2941955	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2943210	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	VELVET	108	0	1	1
2944351	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	LAKE	198	0	2	1
2946008	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	CAR	278	0	2	1
2947719	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	TOE	47	0	1	1
2949200	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	CABINET	157	0	2	1
2953040	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	DRESS	73	0	2	1
2962222	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	BUTTERFLY	164	0	2	1
2972459	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2972459	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2983572	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2987572	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	0	GIRAFFE	305	1	2	0
2989172	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2991788	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	1	EAR	43	1	2	0
2993388	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2996322	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	2	MIXER	11	1	2	0
2997922	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3000855	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	3	STAPLER	225	0	2	0
3002455	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3005005	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	4	BOAT	287	0	2	0
3006604	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3009505	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	5	COBBLER	83	1	1	0
3011121	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3014105	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	6	CUCUMBER	272	1	2	0
3015705	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3018438	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	7	MOSQUITO	160	0	1	0
3020037	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3023005	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	8	COFFEE	18	1	1	0
3024604	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3027338	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	9	GIRAFFE	305	1	2	1
3028938	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3031905	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	10	EAR	43	1	2	1
3033505	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3036272	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	11	STAPLER	225	0	2	1
3037872	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3040738	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	12	MIXER	11	1	2	1
3042338	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3044988	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	13	ORANGE	135	0	1	0
3046588	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3049422	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	14	CUCUMBER	272	1	2	1
3051022	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3053772	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	15	TRUMPET	175	1	1	0
3055372	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3057955	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	16	BOAT	287	0	2	1
3059555	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3062172	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	17	BATHROOM	60	1	1	0
3063772	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3081372	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3083208	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	TRUMPET	175	0	1	1
3085143	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	MIXER	11	0	2	1
3086218	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	COFFEE	18	0	1	1
3087809	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	BATHROOM	60	0	1	1
3090179	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	CUCUMBER	272	0	2	1
3092292	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	GIRAFFE	305	0	2	1
3095127	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	COBBLER	83	0	1	1
3102783	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	EAR	43	0	2	1
3111876	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3111876	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3122788	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3126771	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	0	STEREO	89	1	2	0
3128371	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3131239	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	1	TUBA	179	0	2	0
3132839	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3135489	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	2	LIGHTNING	297	1	2	0
3137089	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3139655	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	3	DOLLHOUSE	246	0	2	0
3141255	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3143989	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	4	ZEBRA	308	1	2	0
3145589	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3148105	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	5	NYLON	101	1	2	0
3149704	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3152372	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	6	BIKE	286	1	1	0
3153972	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3156955	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	7	TUBA	179	0	2	1
3158555	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3161272	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	8	TABLE	151	0	1	0
3162872	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3165622	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	9	STEREO	89	1	2	1
3167222	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3170072	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	10	DOVE	32	0	1	0
3171672	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3174189	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	11	FOUNDATION	57	0	1	0
3175789	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3178372	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	12	COLA	14	1	1	0
3179972	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3182722	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	13	DOLLHOUSE	246	0	2	1
3184321	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3186972	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	14	ZEBRA	308	1	2	1
3188572	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3191256	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	15	POTATO	275	1	1	0
3192855	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3195472	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	16	LIGHTNING	297	1	2	1
3197072	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3199922	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	17	NYLON	101	1	2	1
3201522	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3219156	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3220233	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	NYLON	101	0	2	1
3221665	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	ZEBRA	308	0	2	1
3223608	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	COLA	14	0	1	1
3225262	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	POTATO	275	0	1	1
3230929	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	LIGHTNING	297	0	2	1
3238764	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	BIKE	286	0	1	1
3242563	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	STEREO	89	0	2	1
3249659	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3249659	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3258988	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3263056	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	0	DENIM	104	0	2	0
3264655	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3267505	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	1	ROOSTER	115	1	2	0
3269105	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3271606	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	2	FLOOR	54	0	1	0
3273223	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3276073	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	3	PUDDING	80	0	1	0
3277672	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3280505	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	4	GRATER	188	1	1	0
3282106	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3284672	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	5	SHRIMP	208	1	2	0
3286273	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3288955	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	6	GLUE	229	1	2	0
3290555	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3293506	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	7	RIVER	194	1	2	0
3295105	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3297839	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	8	ELEPHANT	303	1	2	0
3299439	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3302138	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	9	ROOSTER	115	1	2	1
3303738	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3306472	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	10	BEER	22	0	1	0
3308073	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3310922	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	11	DENIM	104	0	2	1
3312521	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3315455	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	12	MOTORCYCLE	283	0	1	0
3317056	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3319673	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	13	SHRIMP	208	1	2	1
3321273	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3323956	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	14	IRON	13	0	1	0
3325556	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3328306	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	15	GLUE	229	1	2	1
3329906	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3332873	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	16	ELEPHANT	303	1	2	1
3334473	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3337056	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	17	RIVER	194	1	2	1
3338656	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3356223	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3357584	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	n/a	RIVER	194	0	2	1
3358710	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	n/a	GLUE	229	0	2	1
3360161	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	n/a	ELEPHANT	303	0	2	1
3361446	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	n/a	SHRIMP	208	0	2	1
3363208	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	n/a	ROOSTER	115	0	2	1
3379503	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	n/a	GRATER	188	0	1	1
3386726	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3386726	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3395656	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3399639	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	0	PASTRY	82	1	2	0
3401239	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3404156	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	1	GOAT	118	0	1	0
3405756	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3408640	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	2	FRISBEE	249	0	2	0
3410240	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3413156	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	3	STRAWBERRY	137	0	1	0
3414756	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3417540	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	4	TORNADO	301	0	2	0
3419140	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3422123	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	5	SUNFLOWER	131	1	2	0
3423723	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3426340	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	6	DOLPHIN	207	0	1	0
3427956	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3430673	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	7	UNDERWEAR	69	1	2	0
3432273	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3435157	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	8	WASHER	3	0	1	0
3436757	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3439273	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	9	ISLAND	205	1	2	0
3440874	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3443590	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	10	MARKER	227	0	1	0
3445190	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3448156	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	11	FRISBEE	249	0	2	1
3449756	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3452473	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	12	TORNADO	301	0	2	1
3454073	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3456973	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	13	PASTRY	82	1	2	1
3458573	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3461540	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	14	HICKORY	263	1	1	0
3463140	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3465890	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	15	SUNFLOWER	131	1	2	1
3467490	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3470223	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	20	16	ISLAND	205	1	2	1
