mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
6103247	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
6105781	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	3	COFFEE	18	0	1	0
6107381	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
6110230	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	4	TELEVISION	86	0	1	0
6111831	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
6114531	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	5	FOOT	38	1	2	0
6116131	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
6118947	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	6	POTATO	275	1	2	0
6120547	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
6123414	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	7	LINEN	106	1	2	0
6125014	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
6127614	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	8	FORK	185	1	2	1
6129231	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
6131847	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	9	SKIRT	66	1	2	1
6133447	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
6136214	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	10	TURKEY	121	1	1	0
6137814	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
6140547	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	11	APPLE	134	1	2	1
6142147	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
6144697	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	12	POTATO	275	1	2	1
6146297	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
6149098	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	13	ROBIN	28	0	1	0
6150697	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
6153214	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	14	FLUTE	174	0	1	0
6154814	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
6157464	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	15	FOOT	38	1	2	1
6159064	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
6162064	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	16	REFRIGERATOR	2	1	1	0
6163664	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
6166531	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	17	LINEN	106	1	2	1
6168131	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
6185864	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
6187637	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	FORK	185	0	2	1
6188725	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	APPLE	134	0	2	1
6189973	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	POTATO	275	0	2	1
6191234	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	TURKEY	121	0	1	1
6192610	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	SKIRT	66	0	2	1
6193925	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	LINEN	106	0	2	1
6195022	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	FOOT	38	0	2	1
6201538	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	REFRIGERATOR	2	0	1	1
6202535	REC_WORD_VV	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
6216368	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
6216368	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
6226114	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
6230114	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	0	FLOOR	54	1	2	0
6231714	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
6234314	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	1	RECLINER	154	1	2	0
6235914	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
6238498	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	2	BUS	281	1	2	0
6240097	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
6242848	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	3	BEAR	310	1	2	0
6244447	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
6247364	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	4	FISH	206	1	1	0
6248964	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
6251748	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	5	MICROWAVE	97	1	1	0
6253347	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
6256264	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	6	DRESS	73	1	2	0
6257864	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
6260581	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	7	SPATULA	184	1	2	0
6262181	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
6265014	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	8	BEETLE	162	1	1	0
6266614	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
6269447	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	9	FLOOR	54	1	2	1
6271047	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
6273880	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	10	PENCIL	219	0	1	0
6275480	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
6278431	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	11	LEMON	144	0	1	0
6280031	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
6282647	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	12	RECLINER	154	1	2	1
6284247	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
6286814	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	13	BUS	281	1	2	1
6288414	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
6291148	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	14	DRESS	73	1	2	1
6292748	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
6295714	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	15	BEAR	310	1	2	1
6297314	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
6300197	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	16	LAKE	198	1	1	0
6301797	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
6304314	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	17	SPATULA	184	1	2	1
6305914	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
6323798	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
6324668	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	FLOOR	54	0	2	1
6325814	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	RECLINER	154	0	2	1
6327292	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	DRESS	73	0	2	1
6328523	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	SPATULA	184	0	2	1
6330438	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	BUS	281	0	2	1
6331861	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	BEAR	310	0	2	1
6333351	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	FISH	206	0	1	1
6335044	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	MICROWAVE	97	0	1	1
6337348	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	LAKE	198	0	1	1
6339295	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	BEETLE	162	0	1	1
6354300	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
6354300	SESS_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
