mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2639024	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2641708	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	7	PIE	75	0	1	0
2643324	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2646157	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	8	ELEPHANT	303	1	2	0
2647758	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2650524	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	9	WINDOW	51	0	2	0
2652124	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2654825	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	10	WHISK	186	1	2	1
2656424	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2658957	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	11	FISH	206	0	2	1
2660557	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2663375	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	12	HEADPHONES	94	0	1	0
2664974	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2667791	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	13	WALNUT	264	0	2	1
2669392	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2672291	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	14	DRILL	233	1	2	1
2673907	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2676691	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	15	ELEPHANT	303	1	2	1
2678290	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2680857	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	16	ORGAN	181	1	1	0
2682458	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2685392	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	17	WINDOW	51	0	2	1
2686991	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2704958	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2706632	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	n/a	WHISK	186	0	2	1
2708075	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	n/a	COUCH	148	0	1	1
2709598	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	n/a	ELEPHANT	303	0	2	1
2711142	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	n/a	DRILL	233	0	2	1
2724109	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	n/a	ORGAN	181	0	1	1
2735462	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2735462	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2756408	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2760491	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	0	JACKET	68	1	2	0
2762091	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2764708	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	1	BLOCKS	244	1	1	0
2766307	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2768957	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	2	THUNDER	299	1	2	0
2770558	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2773375	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	3	CELERY	271	0	1	0
2774975	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2777525	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	4	ROOSTER	115	0	2	0
2779125	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2781842	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	5	MARIGOLD	133	1	2	0
2783441	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2786275	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	6	DRYER	8	1	2	0
2787875	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2790625	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	7	LEATHER	105	1	1	0
2792225	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2795108	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	8	TRAIN	285	0	1	0
2796725	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2799375	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	9	TOE	47	1	2	0
2800991	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2803824	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	10	JACKET	68	1	2	1
2805425	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2808209	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	11	THUNDER	299	1	2	1
2809808	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2812442	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	12	MARIGOLD	133	1	2	1
2814042	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2816808	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	13	ROOSTER	115	0	2	1
2818408	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2820958	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	14	LADYBUG	163	1	1	0
2822558	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2825175	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	15	TOE	47	1	2	1
2826775	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2829475	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	16	DRYER	8	1	2	1
2831092	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2834074	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	17	NOTEBOOK	221	0	1	0
2835675	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2853576	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2854757	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	JACKET	68	0	2	1
2856191	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	BLOCKS	244	0	1	1
2857681	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	THUNDER	299	0	2	1
2859294	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	DRYER	8	0	2	1
2860836	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	LEATHER	105	0	1	1
2862455	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	TOE	47	0	2	1
2863941	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	MARIGOLD	133	0	2	1
2864941	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
2865962	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	LADYBUG	163	0	1	1
2884079	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2884079	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2894942	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2898892	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	0	BROCCOLI	266	1	2	0
2900491	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2903324	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	1	MOSQUITO	160	0	2	0
2904925	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2907608	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	2	PIGEON	26	0	1	0
2909208	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2911775	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	3	OAK	255	0	1	0
2913375	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2916009	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	4	PUZZLE	248	0	1	0
2917609	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2920342	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	5	WIND	291	0	1	0
2921942	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2924675	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	6	BROWNIES	76	1	2	0
2926275	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2929009	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	7	STEREO	89	0	2	0
2930608	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2933609	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	8	ROOF	50	0	2	0
2935209	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2937909	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	9	MONKEY	302	0	2	0
2939509	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2942359	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	10	MOSQUITO	160	0	2	1
2943959	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2946925	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	11	BROCCOLI	266	1	2	1
2948525	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2951292	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	12	BROWNIES	76	1	2	1
2952892	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2955843	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	13	ROOF	50	0	2	1
2957442	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2960409	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	14	PENCIL	219	0	1	0
2962009	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2964642	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	15	STEREO	89	0	2	1
2966242	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2968876	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	16	CALF	113	1	1	0
2970475	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2973192	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	17	MONKEY	302	0	2	1
2974792	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2992692	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2994195	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	n/a	CALF	113	0	1	1
2995282	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	n/a	CALF	113	0	1	1
2997108	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	n/a	BROCCOLI	266	0	2	1
3010902	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	n/a	BROWNIES	76	0	2	1
3018572	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	n/a	OVEN	5	0	1	1
3023196	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3023196	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3037110	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3041193	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	0	LAMB	119	0	1	0
3042792	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3045509	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	1	SEAGULL	34	1	2	0
3047109	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3049942	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	2	COAT	71	0	2	0
3051542	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3054059	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	3	SQUID	216	1	2	0
3055659	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3058176	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	4	SLINKY	253	1	1	0
3059776	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3062309	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	5	DESK	152	1	2	0
3063909	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3066426	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	6	CORN	273	1	2	0
3068026	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3070993	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	7	CLOUD	294	0	2	0
3072592	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3075158	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	8	COAT	71	0	2	1
3076776	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3079526	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	9	SEAGULL	34	1	2	1
3081126	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3083892	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	10	LION	304	0	1	0
3085493	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3088208	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	11	FOLDER	223	0	1	0
3089808	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3092509	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	12	SQUID	216	1	2	1
3094109	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3096892	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	13	DESK	152	1	2	1
3098493	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3101176	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	14	HEAD	44	0	1	0
3102776	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3105593	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	15	PETUNIA	129	1	1	0
3107193	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3109825	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	16	CORN	273	1	2	1
3111425	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3114193	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	17	CLOUD	294	0	2	1
3115792	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3133343	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3134470	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	SEAGULL	34	0	2	1
3136072	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	SLINKY	253	0	1	1
3137833	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	SQUID	216	0	2	1
3138833	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3139754	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	PETUNIA	129	0	1	1
3141391	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	DESK	152	0	2	1
3143013	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	CORN	273	0	2	1
3163848	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3163848	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3176543	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3180426	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	0	AXE	241	1	2	0
3182026	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3184610	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	1	CAKE	74	1	2	0
3186210	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3189043	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	2	OCTOPUS	217	0	1	0
3190643	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3193610	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	3	CELLO	178	0	2	0
3195226	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3198060	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	4	GOOSE	36	0	1	0
3199660	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3202210	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	5	ISLAND	205	0	2	0
3203810	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3206344	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	6	SPATULA	184	1	2	0
3207944	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3210659	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	7	BIKE	286	0	1	0
3212260	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3214810	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	8	SHOES	72	1	2	0
3216410	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3219260	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	9	AXE	241	1	2	1
3220860	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3223526	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	10	CELLO	178	0	2	1
3225126	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3227776	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	11	ISLAND	205	0	2	1
3229376	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3232293	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	12	CAKE	74	1	2	1
3233893	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3236776	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	13	SPATULA	184	1	2	1
3238376	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3241193	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	14	SNOW	295	1	1	0
3242793	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3245376	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	15	PEAR	140	1	1	0
3246976	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3249660	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	16	SHOES	72	1	2	1
3251260	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3254043	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	17	COLA	14	0	1	0
3255643	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3273477	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3274873	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	SNOW	295	0	1	1
3276221	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	SPATULA	184	0	2	1
3277221	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3278179	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	PEAR	140	0	1	1
3279666	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	SHOES	72	0	2	1
3280666	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3284038	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	AXE	241	0	2	1
3285670	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	CAKE	74	0	2	1
3303981	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3303981	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3315526	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3319493	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	0	SOFA	150	1	1	0
3321093	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3323642	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	1	FREEZER	6	0	2	0
3325242	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3327843	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	2	COMPUTER	87	1	2	0
3329442	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3332227	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	3	DRESS	73	1	1	0
3333827	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3336477	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	4	SODA	15	1	2	0
3338077	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3341061	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	5	STAPLER	225	1	2	0
3342660	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3345394	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	6	CORKSCREW	193	0	2	0
3346993	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3349976	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	7	DOVE	32	1	2	0
3351577	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3354243	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	8	CEDAR	262	0	1	0
3355844	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3358510	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	9	THUNDERSTORM	293	1	1	0
3360110	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3362710	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	10	FREEZER	6	0	2	1
3364310	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3366943	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	11	SODA	15	1	2	1
3368543	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3371376	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	12	FINGERS	40	0	1	0
