mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2513879	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	BROWNIES	76	0	2	1
2525097	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2525098	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2543326	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2547360	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	0	SPIDER	168	1	2	0
2548960	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2551710	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	1	MOPED	289	1	2	0
2553310	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2556210	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	2	HALLWAY	58	1	2	0
2557827	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2560543	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	3	LAMB	119	1	1	0
2562144	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2565093	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	4	LION	304	1	1	0
2566693	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2569227	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	5	WALNUT	264	1	2	0
2570826	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2573477	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	6	CORN	273	1	1	0
2575077	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2577643	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	7	LEMON	144	1	2	0
2579243	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2582177	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	8	FLEECE	107	1	1	0
2583776	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2586410	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	9	GOOSE	36	1	2	0
2588010	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2590677	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	10	SPIDER	168	1	2	1
2592277	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2595160	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	11	MOPED	289	1	2	1
2596760	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2599659	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	12	HALLWAY	58	1	2	1
2601260	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2604227	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	13	WALNUT	264	1	2	1
2605827	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2608677	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	14	MARBLES	251	1	1	0
2610277	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2612977	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	15	LAKE	198	1	1	0
2614577	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2617510	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	16	LEMON	144	1	2	1
2619110	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2621893	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	17	GOOSE	36	1	2	1
2623493	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2641194	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2641823	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	GOOSE	36	0	2	1
2642716	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	FLEECE	107	0	1	1
2644023	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	LAMB	119	0	1	1
2645166	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	LION	304	0	1	1
2646307	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	SPIDER	168	0	2	1
2647699	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	MOPED	289	0	2	1
2648850	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	MARBLES	251	0	1	1
2650179	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	LAKE	198	0	1	1
2652168	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	CORN	273	0	1	1
2653517	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	LEMON	144	0	2	1
2654781	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	HALLWAY	58	0	2	1
2656146	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	WALNUT	264	0	2	1
2671698	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2671698	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2687727	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2691794	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	0	JUICE	19	1	2	0
2693394	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2696194	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	1	DRESS	73	1	2	0
2697794	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2700610	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	2	CEILING	55	1	2	0
2702210	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2705027	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	3	ELEPHANT	303	0	1	0
2706627	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2709610	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	4	DAISY	122	1	1	0
2711210	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2713894	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	5	TABLE	151	1	2	0
2715494	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2718294	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	6	GRATER	188	0	1	0
2719894	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2722744	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	7	BASS	176	1	2	0
2724344	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2727027	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	8	TRAIN	285	1	1	0
2728627	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2731261	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	9	OCEAN	196	1	2	0
2732860	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2735511	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	10	JUICE	19	1	2	1
2737111	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2739927	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	11	DRESS	73	1	2	1
2741526	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2744044	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	12	CEILING	55	1	2	1
2745644	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2748177	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	13	PRINTER	92	1	1	0
2749777	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2752761	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	14	DOVE	32	1	1	0
2754361	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2756877	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	15	TABLE	151	1	2	1
2758477	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2761211	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	16	OCEAN	196	1	2	1
2762810	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2765477	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	17	BASS	176	1	2	1
2767077	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2784611	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2785055	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	JUICE	19	0	2	1
2786343	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	DRESS	73	0	2	1
2787817	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	DAISY	122	0	1	1
2789090	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	CEILING	55	0	2	1
2790784	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	TABLE	151	0	2	1
2792540	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	TRAIN	285	0	1	1
2794200	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	OCEAN	196	0	2	1
2795809	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	BASS	176	0	2	1
2807739	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	PRINTER	92	0	1	1
2809101	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	DOVE	32	0	1	1
2815115	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2815115	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2828127	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2832144	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	0	BROCCOLI	266	1	2	0
2833743	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2836728	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	1	TURTLE	215	1	2	0
2838327	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2840827	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	2	SAW	235	1	2	0
2842426	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2845361	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	3	PEN	218	0	1	0
2846960	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2849727	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	4	ARM	41	0	1	0
2851327	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2854210	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	5	DOLL	242	1	2	0
2855810	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2858711	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	6	MIXER	11	1	2	0
2860311	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2862843	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	7	APPLE	134	1	2	0
2864444	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2867310	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	8	BROCCOLI	266	1	2	1
2868911	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2871528	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	9	CALF	113	1	1	0
2873128	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2875893	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	10	TURTLE	215	1	2	1
2877494	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2880360	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	11	DOLL	242	1	2	1
2881961	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2884743	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	12	CHEESECAKE	78	1	1	0
2886344	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2888944	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	13	SAW	235	1	2	1
2890544	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2893527	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	14	DENIM	104	1	1	0
2895127	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2897894	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	15	LADYBUG	163	1	1	0
2899511	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2902161	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	16	MIXER	11	1	2	1
2903761	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2906695	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	17	APPLE	134	1	2	1
2908295	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2926245	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2926848	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	LADYBUG	163	0	1	1
2928127	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	DENIM	104	0	1	1
2929238	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	CHEESECAKE	78	0	1	1
2930600	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	TURTLE	215	0	2	1
2931773	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	BROCCOLI	266	0	2	1
2932971	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	SAW	235	0	2	1
2935012	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	DOLL	242	0	2	1
2936377	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	CALF	113	0	1	1
2938554	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	MIXER	11	0	2	1
2943856	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	APPLE	134	0	2	1
2956748	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2956748	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2973695	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2977778	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	0	SLINKY	253	1	2	0
2979378	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2981895	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	1	TUBA	179	1	2	0
2983495	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2986161	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	2	PIGEON	26	1	1	0
2987761	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2990428	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	3	DOOR	52	1	2	0
2992028	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2995011	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	4	PEAS	270	1	2	0
2996611	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2999544	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	5	PLUM	143	1	2	0
3001145	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3003928	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	6	PETUNIA	129	1	2	0
3005527	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3008361	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	7	CAR	278	0	1	0
3009960	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3012611	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	8	SLINKY	253	1	2	1
3014210	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3017062	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	9	TUBA	179	1	2	1
3018660	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3021577	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	10	DOOR	52	1	2	1
3023178	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3026111	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	11	GLUE	229	1	1	0
3027727	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3030327	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	12	TABLET	91	1	1	0
3031928	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3034478	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	13	PEAS	270	1	2	1
3036078	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3038995	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	14	PETUNIA	129	1	2	1
3040595	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3043595	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	15	PLUM	143	1	2	1
3045195	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3047911	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	16	TORNADO	301	1	1	0
3049511	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3052395	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	17	SCREWDRIVER	230	1	1	0
3053995	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3071878	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3072429	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	TORNADO	301	0	1	1
3073552	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	SCREWDRIVER	230	0	1	1
3075091	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	GLUE	229	0	1	1
3076387	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	DOOR	52	0	2	1
3077562	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	SLINKY	253	0	2	1
3079151	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	TUBA	179	0	2	1
3080609	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	PIGEON	26	0	1	1
3081886	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	PETUNIA	129	0	2	1
3083619	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	PEAS	270	0	2	1
3085132	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	PLUM	143	0	2	1
3086977	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	TABLET	91	0	1	1
3094629	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	TUBA	179	0	2	1
3102382	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3102382	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3124128	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3128012	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	0	TRUMPET	175	1	2	0
3129612	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3132545	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	1	CABBAGE	277	1	2	0
3134145	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3136728	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	2	WHALE	211	1	2	0
3138328	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3140979	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	3	SHELF	156	1	2	0
3142595	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3145529	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	4	HORSE	116	1	2	0
3147129	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3149845	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	5	WASHER	3	1	1	0
3151445	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3154379	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	6	BOAT	287	1	1	0
3155979	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3158729	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	7	CUPCAKE	77	1	1	0
3160329	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3163212	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	8	UNDERWEAR	69	1	2	0
3164812	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3167512	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	9	CABBAGE	277	1	2	1
3169112	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3171662	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	10	PAPER	220	1	1	0
3173262	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3176012	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	11	WIND	291	1	1	0
3177612	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3180445	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	12	TRUMPET	175	1	2	1
3182045	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3184629	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	13	WHALE	211	1	2	1
3186229	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3189029	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	14	AXE	241	1	1	0
3190629	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3193345	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	15	HORSE	116	1	2	1
3194945	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3197462	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	16	SHELF	156	1	2	1
3199062	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3201679	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	17	UNDERWEAR	69	1	2	1
3203279	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3221078	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3221842	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	UNDERWEAR	69	0	2	1
