mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3609727	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3610614	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	ELEPHANT	303	0	2	1
3611808	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	MOUNTAIN	197	0	2	1
3613073	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	BINDER	224	0	2	1
3614334	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	BLUEBERRY	141	0	2	1
3615689	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	BLOCKS	244	0	2	1
3640230	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3640230	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3693109	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3697010	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	0	SHELF	156	1	1	0
3698610	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3701343	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	1	PAPER	220	0	2	0
3702943	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3705926	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	2	FINGERS	40	1	2	0
3707527	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3710410	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	3	DAISY	122	1	2	0
3712009	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3714643	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	4	TONGS	191	0	2	0
3716243	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3718960	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	5	BROCCOLI	266	1	2	0
3720560	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3723277	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	6	PUDDING	80	0	2	0
3724876	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3727809	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	7	DENIM	104	0	1	0
3729410	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3732244	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	8	SNOW	295	0	1	0
3733843	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3736677	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	9	PAPER	220	0	2	1
3738276	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3741143	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	10	DAISY	122	1	2	1
3742743	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3745477	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	11	ROBIN	28	0	1	0
3747077	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3749644	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	12	FINGERS	40	1	2	1
3751244	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3754177	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	13	BROCCOLI	266	1	2	1
3755776	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3758476	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	14	TONGS	191	0	2	1
3760077	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3763044	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	15	PUDDING	80	0	2	1
3764644	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3767244	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	16	CEDAR	262	0	1	0
3768859	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3771594	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	17	FRISBEE	249	1	1	0
3773194	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3791143	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3792134	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	BROCCOLI	266	0	2	1
3793368	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	FRISBEE	249	0	1	1
3794837	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	SHELF	156	0	1	1
3796282	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	FINGERS	40	0	2	1
3797839	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	DAISY	122	0	2	1
3821647	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3821647	SESS_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
