mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2943566	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	ROOF	50	0	1	1
2946291	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	LILAC	132	0	2	1
2947372	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	CYPRESS	265	0	2	1
2947985	REC_WORD_VV	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	<>	-1	0	n/a	0
2948454	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	CYPRESS	265	0	2	1
2949912	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	PAPER	220	0	1	1
2951138	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	CHERRY	142	0	1	1
2952628	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	PLIERS	234	0	2	1
2954567	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	LAKE	198	0	2	1
2968149	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2968149	SESS_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
