mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2716810	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2719560	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	6	BEETLE	162	1	2	0
2721160	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2723709	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	7	RULER	226	1	2	1
2725310	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2728260	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	8	JACKET	68	1	2	1
2729860	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2732410	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	9	HORSE	116	1	2	1
2734010	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2736726	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	10	GORILLA	309	1	2	1
2738326	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2741210	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	11	NOSE	45	0	1	0
2742810	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2745526	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	12	BUS	281	1	1	0
2747126	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2749860	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	13	ORCHID	130	0	1	0
2751460	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2754060	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	14	DOVE	32	0	2	1
2755659	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2758193	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	15	DENIM	104	0	1	0
2759793	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2762560	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	16	BEETLE	162	1	2	1
2764160	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2766926	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	17	BIRCH	259	0	1	0
2768526	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2786160	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2787556	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	GORILLA	309	0	2	1
2789056	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	RULER	226	0	2	1
2791766	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	JACKET	68	0	2	1
2793098	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	HORSE	116	0	2	1
2794520	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	BUS	281	0	1	1
2796143	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	BEETLE	162	0	2	1
2803209	REC_WORD_VV	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2816671	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2816671	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2826960	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2830960	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	0	PIE	75	1	2	0
2832560	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2835143	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	1	FORK	185	1	2	0
2836743	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2839427	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	2	SANDER	238	0	1	0
2841027	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2843776	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	3	VALLEY	200	1	1	0
2845377	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2848227	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	4	LEATHER	105	0	2	0
2849827	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2852460	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	5	ELBOW	48	1	2	0
2854060	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2856826	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	6	VAN	280	0	1	0
2858426	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2861192	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	7	FISH	206	0	2	0
2862793	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2865627	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	8	PEN	218	1	2	0
2867227	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2869977	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	9	CRICKET	167	0	1	0
2871577	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2874143	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	10	PIE	75	1	2	1
2875742	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2878359	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	11	TULIP	124	0	1	0
2879960	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2882577	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	12	LEATHER	105	0	2	1
2884176	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2886959	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	13	FORK	185	1	2	1
2888560	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2891110	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	14	FISH	206	0	2	1
2892727	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2895460	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	15	DISHWASHER	7	1	1	0
2897060	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2900043	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	16	ELBOW	48	1	2	1
2901643	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2904294	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	17	PEN	218	1	2	1
2905893	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2923577	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2924617	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	DISHWASHER	7	0	1	1
2926488	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	ELBOW	48	0	2	1
2927851	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	PEN	218	0	2	1
2929783	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	VALLEY	200	0	1	1
2931544	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	PIE	75	0	2	1
2933015	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	FORK	185	0	2	1
2954089	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2954089	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2963077	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2966977	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	0	THUNDER	299	1	1	0
2968577	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2971511	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	1	TROMBONE	177	0	2	0
2973110	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2975627	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	2	EVERGREEN	258	1	2	0
2977227	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2979894	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	3	BEER	22	1	2	0
2981494	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2984411	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	4	NOTEBOOK	221	0	1	0
2986011	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2988844	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	5	JEANS	64	1	1	0
2990444	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2993077	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	6	BIKE	286	0	2	0
2994677	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2997194	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	7	CRAB	210	0	2	0
2998794	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3001594	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	8	OVEN	5	0	1	0
3003194	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3006177	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	9	TABLET	91	0	2	0
3007777	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3010294	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	10	SPARROW	27	0	1	0
3011910	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3014827	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	11	EVERGREEN	258	1	2	1
3016427	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3019394	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	12	TROMBONE	177	0	2	1
3020994	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3023561	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	13	BIKE	286	0	2	1
3025161	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3028045	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	14	BEER	22	1	2	1
3029644	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3032311	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	15	CRAB	210	0	2	1
3033911	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3036711	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	16	TABLET	91	0	2	1
3038310	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3040861	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	17	ANT	158	0	1	0
3042461	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3059994	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3060925	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	THUNDER	299	0	1	1
3062473	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	EVERGREEN	258	0	2	1
3063950	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	BOOK	-1	0	n/a	0
3065249	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	BEER	22	0	2	1
3067429	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	GARDEN	-1	0	n/a	0
3068605	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	COORDINATOR	-1	0	n/a	0
3084402	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	JEANS	64	0	1	1
3090499	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3090499	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3100110	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3104177	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	0	MOUNTAIN	197	0	1	0
3105776	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3108728	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	1	FOUNDATION	57	0	1	0
3110328	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3112861	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	2	PLIERS	234	0	1	0
3114461	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3117228	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	3	COUCH	148	1	2	0
3118828	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3121744	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	4	WINE	24	1	2	0
3123344	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3126144	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	5	ZEBRA	308	1	2	0
3127744	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3130628	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	6	PEACH	139	1	2	0
3132228	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3135161	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	7	BINDER	224	0	2	0
3136761	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3139378	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	8	WIND	291	1	2	0
3140977	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3143561	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	9	COUCH	148	1	2	1
3145161	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3147828	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	10	PEACH	139	1	2	1
3149427	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3152428	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	11	WINE	24	1	2	1
3154028	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3156627	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	12	LADLE	190	0	1	0
3158227	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3161144	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	13	ZEBRA	308	1	2	1
3162744	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3165311	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	14	WIND	291	1	2	1
3166911	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3169628	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	15	WASHER	3	0	1	0
3171228	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3173944	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	16	BINDER	224	0	2	1
3175544	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3178261	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	17	GUITAR	171	0	1	0
3179861	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3197778	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3198726	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	ZEBRA	308	0	2	1
3200242	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	WILD	-1	0	n/a	0
3201408	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	WIND	291	0	2	1
3202773	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	PEACH	139	0	2	1
3203993	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	WINE	24	0	2	1
3205337	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	COUCH	148	0	2	1
3206727	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	WATER	16	0	1	1
3208485	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	BREAKER	-1	0	n/a	0
3228290	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3228290	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3237561	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3241578	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	0	TOE	47	1	2	0
3243177	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3246077	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	1	AXE	241	1	2	0
3247677	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3250412	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	2	LILY	125	1	1	0
3252011	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3254628	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	3	ATTIC	61	1	2	0
3256228	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3259194	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	4	CAR	278	1	1	0
3260794	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3263595	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	5	SPANDEX	103	0	1	0
3265194	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3267995	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	6	BROCCOLI	266	1	2	0
3269595	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3272428	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	7	DESK	152	0	2	0
3274028	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3276628	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	8	CHERRY	142	0	2	0
3278228	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3280778	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	9	TOE	47	1	2	1
3282378	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3285111	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	10	AXE	241	1	2	1
3286711	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3289328	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	11	DOLLHOUSE	246	1	1	0
3290928	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3293695	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	12	JELLO	85	1	1	0
3295295	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3297995	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	13	BEAR	310	1	1	0
3299595	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3302545	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	14	BROCCOLI	266	1	2	1
3304145	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3306895	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	15	ATTIC	61	1	2	1
3308495	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3311245	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	16	CHERRY	142	0	2	1
3312845	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3315379	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	17	DESK	152	0	2	1
3316978	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3334629	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3336222	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	TOE	47	0	2	1
3337563	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	LILY	125	0	1	1
3339528	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	AXE	241	0	2	1
3340940	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	BROCCOLI	266	0	2	1
3343396	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	ATTIC	61	0	2	1
3345427	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	DOLLHOUSE	246	0	1	1
3347068	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	CAR	278	0	1	1
3348824	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	BEAR	310	0	1	1
3353281	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	JELLO	85	0	1	1
3365132	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3365132	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3374062	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3377995	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	0	STREAM	195	0	2	0
3379595	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3382462	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	1	TRAIN	285	1	2	0
3384062	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3386595	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	2	STOVE	4	1	1	0
3388195	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3391095	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	3	MOUSSE	84	1	2	0
3392695	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3395212	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	4	LION	304	1	1	0
3396829	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3399745	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	5	FLY	159	1	2	0
3401345	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3403995	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	6	CHICKEN	112	1	2	0
3405595	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3408578	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	7	HURRICANE	300	1	2	0
3410178	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3413095	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	8	STREAM	195	0	2	1
3414695	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3417212	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	9	MOUSSE	84	1	2	1
3418812	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3421712	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	10	BLUEBERRY	141	1	1	0
