onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2474.41455078125	n/a	WORD	5067601	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	0	ONION	276	1	2	0
2476.0146484375	n/a	WORD_OFF	5070878	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2478.7802734375	n/a	WORD	5076542	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	1	SHORTS	65	1	2	0
2480.38037109375	n/a	WORD_OFF	5079819	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2483.13037109375	n/a	WORD	5085451	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	2	BIKE	286	1	1	0
2484.72998046875	n/a	WORD_OFF	5088727	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2487.56298828125	n/a	WORD	5094529	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	3	TELEVISION	86	1	2	0
2489.1640625	n/a	WORD_OFF	5097808	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2491.998046875	n/a	WORD	5103612	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	4	GRATER	188	1	1	0
2493.595703125	n/a	WORD_OFF	5106884	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2496.41357421875	n/a	WORD	5112655	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	5	BEETLE	162	1	2	0
2498.02880859375	n/a	WORD_OFF	5115963	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2500.77978515625	n/a	WORD	5121597	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	6	HAWK	37	1	2	0
2502.37939453125	n/a	WORD_OFF	5124873	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2505.1806640625	n/a	WORD	5130610	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	7	SPRUCE	260	1	2	0
2506.7802734375	n/a	WORD_OFF	5133886	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2509.2802734375	n/a	WORD	5139006	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	8	ONION	276	1	2	1
2510.87939453125	n/a	WORD_OFF	5142281	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2513.72900390625	n/a	WORD	5148117	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	9	DOLLHOUSE	246	1	1	0
2515.34619140625	n/a	WORD_OFF	5151429	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2517.9453125	n/a	WORD	5156752	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	10	TELEVISION	86	1	2	1
2519.544921875	n/a	WORD_OFF	5160028	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2522.212890625	n/a	WORD	5165492	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	11	SHORTS	65	1	2	1
2523.81298828125	n/a	WORD_OFF	5168769	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2526.77880859375	n/a	WORD	5174843	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	12	HAWK	37	1	2	1
2528.37890625	n/a	WORD_OFF	5178120	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2531.01171875	n/a	WORD	5183512	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	13	LOBSTER	209	1	1	0
2532.61181640625	n/a	WORD_OFF	5186789	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2535.345703125	n/a	WORD	5192388	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	14	GRAPE	138	0	1	0
2536.9453125	n/a	WORD_OFF	5195664	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2539.7294921875	n/a	WORD	5201366	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	15	BEETLE	162	1	2	1
2541.328125	n/a	WORD_OFF	5204640	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2543.84521484375	n/a	WORD	5209795	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	16	SPRUCE	260	1	2	1
2545.4453125	n/a	WORD_OFF	5213072	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2548.31103515625	n/a	WORD	5218941	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	17	LEMONADE	17	1	1	0
2549.9111328125	n/a	WORD_OFF	5222218	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2567.76123046875	n/a	REC_START	5258775	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2568.9482421875	n/a	REC_WORD	5261206	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	ONION	276	0	2	1
2569.904296875	n/a	REC_WORD	5263164	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	SHORTS	65	0	2	1
2570.98828125	n/a	REC_WORD	5265384	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	BIKE	286	0	1	1
2572.11328125	n/a	REC_WORD	5267688	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	TELEVISION	86	0	2	1
2573.80126953125	n/a	REC_WORD	5271145	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	BEETLE	162	0	2	1
2574.97998046875	n/a	REC_WORD	5273559	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	GRATER	188	0	1	1
2576.09423828125	n/a	REC_WORD	5275841	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	HAWK	37	0	2	1
2577.0791015625	n/a	REC_WORD	5277858	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	SPRUCE	260	0	2	1
2578.3251953125	n/a	REC_WORD	5280410	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	DOLLHOUSE	246	0	1	1
2579.35693359375	n/a	REC_WORD	5282523	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	LOBSTER	209	0	1	1
2580.4541015625	n/a	REC_WORD	5284770	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	LEMONADE	17	0	1	1
2598.2705078125	n/a	REC_END	5321258	n/a	LTP509	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2598.2705078125	n/a	TRIAL_START	5321258	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2606.67626953125	n/a	COUNTDOWN	5338473	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2610.60888671875	n/a	WORD	5346527	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	0	DESK	152	1	1	0
2612.2099609375	n/a	WORD_OFF	5349806	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2614.97705078125	n/a	WORD	5355473	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	1	COBBLER	83	1	1	0
2616.57568359375	n/a	WORD_OFF	5358747	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2619.5595703125	n/a	WORD	5364858	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	2	SILK	99	1	2	0
2621.15869140625	n/a	WORD_OFF	5368133	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2623.8583984375	n/a	WORD	5373662	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	3	SANDER	238	1	1	0
2625.45947265625	n/a	WORD_OFF	5376941	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2628.37646484375	n/a	WORD	5382915	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	4	NOTEBOOK	221	1	2	0
2629.9755859375	n/a	WORD_OFF	5386190	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2632.72509765625	n/a	WORD	5391821	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	5	PIANO	170	1	2	0
2634.3251953125	n/a	WORD_OFF	5395098	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2637.076171875	n/a	WORD	5400732	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	6	THUNDER	299	1	2	0
2638.67626953125	n/a	WORD_OFF	5404009	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2641.27587890625	n/a	WORD	5409333	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	7	ORANGE	135	1	2	0
2642.875	n/a	WORD_OFF	5412608	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2645.40771484375	n/a	WORD	5417795	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	8	ISLAND	205	1	2	0
2647.0078125	n/a	WORD_OFF	5421072	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2649.9755859375	n/a	WORD	5427150	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	9	SILK	99	1	2	1
2651.57470703125	n/a	WORD_OFF	5430425	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2654.40869140625	n/a	WORD	5436229	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	10	NOTEBOOK	221	1	2	1
2656.0087890625	n/a	WORD_OFF	5439506	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2658.6083984375	n/a	WORD	5444830	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	11	ORCHID	130	1	1	0
2660.20751953125	n/a	WORD_OFF	5448105	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2662.80810546875	n/a	WORD	5453431	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	12	PIANO	170	1	2	1
2664.408203125	n/a	WORD_OFF	5456708	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2666.9404296875	n/a	WORD	5461894	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	13	THUNDER	299	1	2	1
2668.541015625	n/a	WORD_OFF	5465172	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2671.30810546875	n/a	WORD	5470839	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	14	ORANGE	135	1	2	1
2672.908203125	n/a	WORD_OFF	5474116	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2675.52490234375	n/a	WORD	5479475	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	15	CIDER	23	1	1	0
2677.125	n/a	WORD_OFF	5482752	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2679.69189453125	n/a	WORD	5488009	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	16	DISHWASHER	7	1	1	0
2681.29052734375	n/a	WORD_OFF	5491283	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2684.15869140625	n/a	WORD	5497157	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	17	ISLAND	205	1	2	1
2685.7578125	n/a	WORD_OFF	5500432	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2703.69091796875	n/a	REC_START	5537159	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2704.72900390625	n/a	REC_WORD	5539285	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	CIDER	23	0	1	1
2705.9599609375	n/a	REC_WORD	5541806	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	DISHWASHER	7	0	1	1
2707.09765625	n/a	REC_WORD	5544136	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	DESK	152	0	1	1
2708.0830078125	n/a	REC_WORD	5546154	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	COBBLER	83	0	1	1
2709.06103515625	n/a	REC_WORD	5548157	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	SILK	99	0	2	1
2710.173828125	n/a	REC_WORD	5550436	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	NOTEBOOK	221	0	2	1
2711.15576171875	n/a	REC_WORD	5552447	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	SANDER	238	0	1	1
2712.2548828125	n/a	REC_WORD	5554698	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	ISLAND	205	0	2	1
2713.3955078125	n/a	REC_WORD	5557034	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	THUNDER	299	0	2	1
2714.57666015625	n/a	REC_WORD	5559453	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	ORANGE	135	0	2	1
2715.7197265625	n/a	REC_WORD	5561794	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	ORCHID	130	0	1	1
2716.9296875	n/a	REC_WORD	5564272	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	PIANO	170	0	2	1
2734.19384765625	n/a	REC_END	5599629	n/a	LTP509	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2734.19384765625	n/a	TRIAL_START	5599629	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2742.7216796875	n/a	COUNTDOWN	5617094	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2746.6376953125	n/a	WORD	5625114	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	0	COTTON	98	1	2	0
2748.23828125	n/a	WORD_OFF	5628392	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2750.75537109375	n/a	WORD	5633547	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	1	SOCKS	67	1	2	0
2752.3544921875	n/a	WORD_OFF	5636822	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2755.22119140625	n/a	WORD	5642693	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	2	BROWNIES	76	1	1	0
2756.8212890625	n/a	WORD_OFF	5645970	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2759.7890625	n/a	WORD	5652048	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	3	FOREST	202	1	1	0
2761.38916015625	n/a	WORD_OFF	5655325	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2763.9208984375	n/a	WORD	5660510	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	4	DRYER	8	1	2	0
2765.52099609375	n/a	WORD_OFF	5663787	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2768.52197265625	n/a	WORD	5669933	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	5	SEAGULL	34	1	2	0
2770.138671875	n/a	WORD_OFF	5673244	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2772.853515625	n/a	WORD	5678804	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	6	CABINET	157	1	1	0
2774.45458984375	n/a	WORD_OFF	5682083	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2777.388671875	n/a	WORD	5688092	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	7	MARIGOLD	133	1	2	0
2778.98828125	n/a	WORD_OFF	5691368	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2781.521484375	n/a	WORD	5696556	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	8	WINE	24	1	1	0
2783.12158203125	n/a	WORD_OFF	5699833	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2785.72021484375	n/a	WORD	5705155	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	9	HEADPHONES	94	1	2	0
2787.3212890625	n/a	WORD_OFF	5708434	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2789.93798828125	n/a	WORD	5713793	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	10	ROOF	50	0	1	0
2791.5380859375	n/a	WORD_OFF	5717070	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2794.10400390625	n/a	WORD	5722325	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	11	COTTON	98	1	2	1
2795.7041015625	n/a	WORD_OFF	5725602	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2798.52099609375	n/a	WORD	5731371	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	12	DRYER	8	1	2	1
2800.12060546875	n/a	WORD_OFF	5734647	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2802.9697265625	n/a	WORD	5740482	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	13	SOCKS	67	1	2	1
2804.56982421875	n/a	WORD_OFF	5743759	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2807.33642578125	n/a	WORD	5749425	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	14	TRAIN	285	1	1	0
2808.935546875	n/a	WORD_OFF	5752700	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2811.50341796875	n/a	WORD	5757959	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	15	SEAGULL	34	1	2	1
2813.1025390625	n/a	WORD_OFF	5761234	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2815.75341796875	n/a	WORD	5766663	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	16	MARIGOLD	133	1	2	1
2817.35302734375	n/a	WORD_OFF	5769939	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2819.96923828125	n/a	WORD	5775297	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	17	HEADPHONES	94	1	2	1
2821.5703125	n/a	WORD_OFF	5778576	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2839.1533203125	n/a	REC_START	5814586	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2840.314453125	n/a	REC_WORD	5816964	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	TRAIN	285	0	1	1
2841.62744140625	n/a	REC_WORD	5819653	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	WINE	24	0	1	1
2842.80224609375	n/a	REC_WORD	5822059	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	HEADPHONES	94	0	2	1
2845.853515625	n/a	REC_WORD	5828308	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	BROWNIES	76	0	1	1
2846.94140625	n/a	REC_WORD	5830536	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	SOCKS	67	0	2	1
2848.01220703125	n/a	REC_WORD	5832729	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	COTTON	98	0	2	1
2848.92333984375	n/a	REC_WORD	5834595	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	FOREST	202	0	1	1
2850.19140625	n/a	REC_WORD	5837192	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	SEAGULL	34	0	2	1
2851.24609375	n/a	REC_WORD	5839352	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	CABINET	157	0	1	1
2852.16015625	n/a	REC_WORD	5841224	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	DRYER	8	0	2	1
2853.09716796875	n/a	REC_WORD	5843143	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	MARIGOLD	133	0	2	1
2869.677734375	n/a	TRIAL_START	5877100	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2869.677734375	n/a	REC_END	5877100	n/a	LTP509	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2878.201171875	n/a	COUNTDOWN	5894556	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2882.2353515625	n/a	WORD	5902818	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	0	CALF	113	1	1	0
2883.85107421875	n/a	WORD_OFF	5906127	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2886.43505859375	n/a	WORD	5911419	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	1	CHEETAH	312	1	1	0
2888.03515625	n/a	WORD_OFF	5914696	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2890.61767578125	n/a	WORD	5919985	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	2	ORGAN	181	1	1	0
2892.2177734375	n/a	WORD_OFF	5923262	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2894.9345703125	n/a	WORD	5928826	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	3	SUEDE	109	1	2	0
2896.55078125	n/a	WORD_OFF	5932136	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2899.267578125	n/a	WORD	5937700	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	4	HILLS	199	1	2	0
2900.86767578125	n/a	WORD_OFF	5940977	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2903.70166015625	n/a	WORD	5946781	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	5	TABLE	151	1	2	0
2905.30126953125	n/a	WORD_OFF	5950057	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2907.96728515625	n/a	WORD	5955517	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	6	CUPCAKE	77	1	2	0
2909.5673828125	n/a	WORD_OFF	5958794	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2912.333984375	n/a	WORD	5964460	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	7	REFRIGERATOR	2	1	2	0
2913.93408203125	n/a	WORD_OFF	5967737	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2916.451171875	n/a	WORD	5972892	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	8	FOLDER	223	1	1	0
2918.0498046875	n/a	WORD_OFF	5976166	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2920.68408203125	n/a	WORD	5981561	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	9	CELERY	271	1	2	0
2922.28369140625	n/a	WORD_OFF	5984837	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2924.966796875	n/a	WORD	5990332	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	10	SUEDE	109	1	2	1
2926.5654296875	n/a	WORD_OFF	5993606	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2929.08349609375	n/a	WORD	5998763	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	11	TABLE	151	1	2	1
2930.68359375	n/a	WORD_OFF	6002040	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2933.3662109375	n/a	WORD	6007534	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	12	HILLS	199	1	2	1
2934.96533203125	n/a	WORD_OFF	6010809	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2937.88330078125	n/a	WORD	6016785	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	13	CUPCAKE	77	1	2	1
2939.482421875	n/a	WORD_OFF	6020060	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2942.06494140625	n/a	WORD	6025349	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	14	DOVE	32	1	1	0
2943.6650390625	n/a	WORD_OFF	6028626	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2946.43212890625	n/a	WORD	6034293	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	15	REFRIGERATOR	2	1	2	1
2948.03173828125	n/a	WORD_OFF	6037569	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2950.8818359375	n/a	WORD	6043406	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	16	CELERY	271	1	2	1
2952.48193359375	n/a	WORD_OFF	6046683	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2955.23291015625	n/a	WORD	6052317	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	17	WHALE	211	1	1	0
2956.83251953125	n/a	WORD_OFF	6055593	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2974.63232421875	n/a	REC_START	6092047	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2975.455078125	n/a	REC_WORD	6093732	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	CHEETAH	312	0	1	1
2976.5341796875	n/a	REC_WORD	6095942	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	CALF	113	0	1	1
2977.6572265625	n/a	REC_WORD	6098242	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	SUEDE	109	0	2	1
2978.916015625	n/a	REC_WORD	6100820	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	ORGAN	181	0	1	1
2979.94677734375	n/a	REC_WORD	6102931	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	HILLS	199	0	2	1
2981.14111328125	n/a	REC_WORD	6105377	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	TABLE	151	0	2	1
2982.673828125	n/a	REC_WORD	6108516	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	CUPCAKE	77	0	2	1
2983.6279296875	n/a	REC_WORD	6110470	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	REFRIGERATOR	2	0	2	1
2984.99853515625	n/a	REC_WORD	6113277	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	DOVE	32	0	1	1
2986.2197265625	n/a	REC_WORD	6115778	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	CELERY	271	0	2	1
2987.38671875	n/a	REC_WORD	6118168	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	FOLDER	223	0	1	1
2991.1015625	n/a	REC_WORD	6125776	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	WHALE	211	0	1	1
