onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2683.1533203125	n/a	WORD_OFF	5495098	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2685.703125	n/a	WORD	5500320	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	5	HICKORY	263	0	1	0
2687.30322265625	n/a	WORD_OFF	5503597	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2690.15380859375	n/a	WORD	5509435	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	6	STEREO	89	0	2	0
2691.7529296875	n/a	WORD_OFF	5512710	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2694.70361328125	n/a	WORD	5518753	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	7	PAPER	220	0	1	0
2696.302734375	n/a	WORD_OFF	5522028	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2699.0029296875	n/a	WORD	5527558	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	8	FUDGE	81	0	1	0
2700.6025390625	n/a	WORD_OFF	5530834	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2703.17041015625	n/a	WORD	5536093	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	9	FLOOR	54	0	2	0
2704.76953125	n/a	WORD_OFF	5539368	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2707.53759765625	n/a	WORD	5545037	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	10	CROW	30	1	2	0
2709.13623046875	n/a	WORD_OFF	5548311	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2711.75244140625	n/a	WORD	5553669	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	11	RATCHET	239	0	2	1
2713.3525390625	n/a	WORD_OFF	5556946	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2715.9375	n/a	WORD	5562240	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	12	LINEN	106	0	2	1
2717.5361328125	n/a	WORD_OFF	5565514	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2720.5361328125	n/a	WORD	5571658	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	13	JUICE	19	0	2	1
2722.13623046875	n/a	WORD_OFF	5574935	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2725.13525390625	n/a	WORD	5581077	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	14	OCEAN	196	0	1	0
2726.73583984375	n/a	WORD_OFF	5584355	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2729.3359375	n/a	WORD	5589680	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	15	STEREO	89	0	2	1
2730.93603515625	n/a	WORD_OFF	5592957	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2733.70166015625	n/a	WORD	5598621	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	16	FLOOR	54	0	2	1
2735.3017578125	n/a	WORD_OFF	5601898	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2738.08447265625	n/a	WORD	5607597	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	17	CROW	30	1	2	1
2739.6845703125	n/a	WORD_OFF	5610874	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2757.35205078125	n/a	REC_START	5647057	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2761.3359375	n/a	REC_WORD	5655216	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	CROW	30	0	2	1
2763.5078125	n/a	REC_WORD	5659664	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	BANJO	180	0	1	1
2765.83203125	n/a	REC_WORD	5664424	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	LETTUCE	268	0	2	1
2768.888671875	n/a	REC_WORD_VV	5670684	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2770.1796875	n/a	REC_WORD_VV	5673328	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2771.1796875	n/a	REC_WORD_VV	5675376	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2778.4033203125	n/a	REC_WORD	5690170	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	ROAD	-1	0	n/a	0
2787.873046875	n/a	REC_END	5709564	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2787.873046875	n/a	TRIAL_START	5709564	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2795.91796875	n/a	COUNTDOWN	5726040	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2799.85107421875	n/a	WORD	5734095	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	0	TRUCK	279	1	1	0
2801.45068359375	n/a	WORD_OFF	5737371	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2804.40087890625	n/a	WORD	5743413	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	1	CHICKEN	112	1	2	0
2806.017578125	n/a	WORD_OFF	5746724	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2808.8505859375	n/a	WORD	5752526	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	2	SHIRT	62	1	1	0
2810.45068359375	n/a	WORD_OFF	5755803	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2813.20068359375	n/a	WORD	5761435	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	3	BASS	176	0	1	0
2814.80078125	n/a	WORD_OFF	5764712	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2817.53466796875	n/a	WORD	5770311	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	4	MONKEY	302	1	2	0
2819.13427734375	n/a	WORD_OFF	5773587	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2821.6845703125	n/a	WORD	5778810	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	5	BROWNIES	76	0	2	0
2823.2841796875	n/a	WORD_OFF	5782086	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2825.96728515625	n/a	WORD	5787581	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	6	MOUNTAIN	197	1	2	0
2827.568359375	n/a	WORD_OFF	5790860	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2830.35009765625	n/a	WORD	5796557	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	7	SPOON	182	1	1	0
2831.9501953125	n/a	WORD_OFF	5799834	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2834.6669921875	n/a	WORD	5805398	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	8	ATTIC	61	1	2	0
2836.26708984375	n/a	WORD_OFF	5808675	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2838.93408203125	n/a	WORD	5814137	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	9	SCANNER	93	1	2	0
2840.53369140625	n/a	WORD_OFF	5817413	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2843.216796875	n/a	WORD	5822908	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	10	CHICKEN	112	1	2	1
2844.81689453125	n/a	WORD_OFF	5826185	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2847.599609375	n/a	WORD	5831884	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	11	MONKEY	302	1	2	1
2849.19970703125	n/a	WORD_OFF	5835161	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2851.99951171875	n/a	WORD	5840895	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	12	TORNADO	301	1	1	0
2853.599609375	n/a	WORD_OFF	5844172	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2856.55029296875	n/a	WORD	5850215	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	13	MOUNTAIN	197	1	2	1
2858.13330078125	n/a	WORD_OFF	5853457	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2861.1162109375	n/a	WORD	5859566	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	14	BROWNIES	76	0	2	1
2862.71630859375	n/a	WORD_OFF	5862843	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2865.55029296875	n/a	WORD	5868647	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	15	ATTIC	61	1	2	1
2867.14990234375	n/a	WORD_OFF	5871923	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2869.89990234375	n/a	WORD	5877555	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	16	SCANNER	93	1	2	1
2871.5	n/a	WORD_OFF	5880832	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2874.23291015625	n/a	WORD	5886429	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	17	PUZZLE	248	1	1	0
2875.8330078125	n/a	WORD_OFF	5889706	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2893.58251953125	n/a	REC_START	5926057	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2894.19921875	n/a	REC_WORD	5927320	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	PUZZLE	248	0	1	1
2895.30322265625	n/a	REC_WORD	5929581	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	SCANNER	93	0	2	1
2896.01611328125	n/a	REC_WORD	5931041	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	ATTIC	61	0	2	1
2896.46142578125	n/a	REC_WORD	5931953	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	CHICKEN	112	0	2	1
2898.79638671875	n/a	REC_WORD	5936735	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	TRUCK	279	0	1	1
2900.02294921875	n/a	REC_WORD	5939247	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	MONKEY	302	0	2	1
2900.4833984375	n/a	REC_WORD	5940190	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	SHIRT	62	0	1	1
2901.1162109375	n/a	REC_WORD	5941486	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	CHOCOLATE	-1	0	n/a	0
2901.81591796875	n/a	REC_WORD	5942919	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	SPOON	182	0	1	1
2902.72607421875	n/a	REC_WORD	5944783	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	MOUNTAIN	197	0	2	1
2903.419921875	n/a	REC_WORD	5946204	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	TORNADO	301	0	1	1
2924.11962890625	n/a	REC_END	5988597	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2924.11962890625	n/a	TRIAL_START	5988597	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2932.28125	n/a	COUNTDOWN	6005312	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2936.31494140625	n/a	WORD	6013573	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	0	WILLOW	261	1	2	0
2937.9140625	n/a	WORD_OFF	6016848	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2940.630859375	n/a	WORD	6022412	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	1	NIGHTSTAND	153	1	1	0
2942.23095703125	n/a	WORD_OFF	6025689	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2944.97998046875	n/a	WORD	6031319	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	2	RADIO	90	1	2	0
2946.5810546875	n/a	WORD_OFF	6034598	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2949.48095703125	n/a	WORD	6040537	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	3	DAFFODIL	128	1	1	0
2951.08056640625	n/a	WORD_OFF	6043813	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2953.86474609375	n/a	WORD	6049515	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	4	PLIERS	234	1	2	0
2955.4638671875	n/a	WORD_OFF	6052790	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2958.41455078125	n/a	WORD	6058833	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	5	ORANGE	135	1	2	0
2960.013671875	n/a	WORD_OFF	6062108	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2962.6474609375	n/a	WORD	6067502	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	6	BLOUSE	70	1	2	0
2964.24755859375	n/a	WORD_OFF	6070779	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2966.93017578125	n/a	WORD	6076273	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	7	COLA	14	1	1	0
2968.53125	n/a	WORD_OFF	6079552	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2971.279296875	n/a	WORD	6085180	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	8	BLENDER	10	1	1	0
2972.87939453125	n/a	WORD_OFF	6088457	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2975.47998046875	n/a	WORD	6093783	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	9	ANT	158	1	2	0
2977.0791015625	n/a	WORD_OFF	6097058	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2979.94677734375	n/a	WORD	6102931	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	10	RADIO	90	1	2	1
2981.546875	n/a	WORD_OFF	6106208	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2984.080078125	n/a	WORD	6111396	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	11	STAPLER	225	0	1	0
2985.69677734375	n/a	WORD_OFF	6114707	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2988.61474609375	n/a	WORD	6120683	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	12	WILLOW	261	1	2	1
2990.212890625	n/a	WORD_OFF	6123956	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2992.763671875	n/a	WORD	6129180	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	13	PLIERS	234	1	2	1
2994.36279296875	n/a	WORD_OFF	6132455	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2997.0634765625	n/a	WORD	6137986	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	14	BLOUSE	70	1	2	1
2998.66259765625	n/a	WORD_OFF	6141261	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3001.41455078125	n/a	WORD	6146897	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	15	ORANGE	135	1	2	1
3003.01220703125	n/a	WORD_OFF	6150169	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3005.7294921875	n/a	WORD	6155734	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	16	PIGEON	26	0	1	0
3007.3291015625	n/a	WORD_OFF	6159010	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3010.09619140625	n/a	WORD	6164677	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	17	ANT	158	1	2	1
3011.6962890625	n/a	WORD_OFF	6167954	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3029.49560546875	n/a	REC_START	6204407	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3030.03955078125	n/a	REC_WORD	6205521	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	PLIERS	234	0	2	1
3030.99951171875	n/a	REC_WORD	6207487	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	BLENDER	10	0	1	1
3031.986328125	n/a	REC_WORD	6209508	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	BLOUSE	70	0	2	1
3035.1474609375	n/a	REC_WORD	6215982	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	COLA	14	0	1	1
3036.34326171875	n/a	REC_WORD	6218431	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	NIGHTSTAND	153	0	1	1
3037.21337890625	n/a	REC_WORD	6220213	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	RADIO	90	0	2	1
3038.00830078125	n/a	REC_WORD	6221841	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	ANT	158	0	2	1
3039.3583984375	n/a	REC_WORD	6224606	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	ORANGE	135	0	2	1
3040.10107421875	n/a	REC_WORD	6226127	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	DAFFODIL	128	0	1	1
3040.89306640625	n/a	REC_WORD	6227749	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	WILLOW	261	0	2	1
3060.0166015625	n/a	REC_END	6266914	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3060.0166015625	n/a	TRIAL_START	6266914	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3068.04443359375	n/a	COUNTDOWN	6283355	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3072.14453125	n/a	WORD	6291752	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	0	SILK	99	0	2	0
3073.74462890625	n/a	WORD_OFF	6295029	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3076.3115234375	n/a	WORD	6300286	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	1	MARKER	227	1	2	0
3077.9111328125	n/a	WORD_OFF	6303562	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3080.42822265625	n/a	WORD	6308717	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	2	STRAINER	187	1	2	0
3082.02734375	n/a	WORD_OFF	6311992	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3084.794921875	n/a	WORD	6317660	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	3	SHOVEL	236	1	2	0
3086.39404296875	n/a	WORD_OFF	6320935	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3089.02783203125	n/a	WORD	6326329	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	4	COOKIE	79	1	2	0
3090.626953125	n/a	WORD_OFF	6329604	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3093.427734375	n/a	WORD	6335340	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	5	CABINET	157	1	2	0
3095.02783203125	n/a	WORD_OFF	6338617	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3097.560546875	n/a	WORD	6343804	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	6	SILK	99	0	2	1
3099.14453125	n/a	WORD_OFF	6347048	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3101.927734375	n/a	WORD	6352748	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	7	WINE	24	1	1	0
3103.52734375	n/a	WORD_OFF	6356024	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3106.49365234375	n/a	WORD	6362099	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	8	BASKETBALL	247	1	1	0
3108.09326171875	n/a	WORD_OFF	6365375	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3110.76025390625	n/a	WORD	6370837	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	9	MARKER	227	1	2	1
3112.3603515625	n/a	WORD_OFF	6374114	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3114.97705078125	n/a	WORD	6379473	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	10	LILY	125	1	1	0
3116.5771484375	n/a	WORD_OFF	6382750	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3119.244140625	n/a	WORD	6388212	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	11	HAND	42	1	1	0
3120.84326171875	n/a	WORD_OFF	6391487	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3123.59423828125	n/a	WORD	6397121	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	12	GOOSE	36	1	1	0
3125.19287109375	n/a	WORD_OFF	6400395	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3128.06005859375	n/a	WORD	6406267	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	13	SHOVEL	236	1	2	1
3129.65966796875	n/a	WORD_OFF	6409543	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3132.1767578125	n/a	WORD	6414698	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	14	TIGER	306	1	1	0
3133.77587890625	n/a	WORD_OFF	6417973	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3136.29150390625	n/a	WORD	6423125	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	15	STRAINER	187	1	2	1
3137.8916015625	n/a	WORD_OFF	6426402	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3140.84375	n/a	WORD	6432448	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	16	COOKIE	79	1	2	1
3142.4423828125	n/a	WORD_OFF	6435722	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3145.3095703125	n/a	WORD	6441594	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	17	CABINET	157	1	2	1
3146.908203125	n/a	WORD_OFF	6444868	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3164.458984375	n/a	REC_START	6480812	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3165.11572265625	n/a	REC_WORD	6482157	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	TIGER	306	0	1	1
3165.82373046875	n/a	REC_WORD	6483607	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	GOOSE	36	0	1	1
3166.3388671875	n/a	REC_WORD	6484662	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	LILY	125	0	1	1
3166.82666015625	n/a	REC_WORD	6485661	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	HAND	42	0	1	1
3167.4296875	n/a	REC_WORD	6486896	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	CABINET	157	0	2	1
3168.88671875	n/a	REC_WORD	6489880	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	MARKER	227	0	2	1
3169.46484375	n/a	REC_WORD	6491064	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	STRAINER	187	0	2	1
3171.8818359375	n/a	REC_WORD	6496014	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	SHOVEL	236	0	2	1
3173.16162109375	n/a	REC_WORD	6498635	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	COOKIE	79	0	2	1
3173.6826171875	n/a	REC_WORD	6499702	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	WINE	24	0	1	1
3174.423828125	n/a	REC_WORD	6501220	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	BASKETBALL	247	0	1	1
3179.818359375	n/a	REC_WORD	6512268	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	HAND	42	0	1	1
3187.4951171875	n/a	REC_WORD_VV	6527990	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3187.7353515625	n/a	REC_WORD	6528482	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	LILYPAD	-1	0	n/a	0
3191.56201171875	n/a	REC_WORD	6536319	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	CABINET	157	0	2	1
3193.7060546875	n/a	REC_WORD	6540710	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	WINE	24	0	1	1
3194.9619140625	n/a	REC_END	6543282	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3194.9619140625	n/a	TRIAL_START	6543282	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3203.3740234375	n/a	COUNTDOWN	6560510	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3207.29052734375	n/a	WORD	6568531	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	0	POTATO	275	1	2	0
3208.8916015625	n/a	WORD_OFF	6571810	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3211.6748046875	n/a	WORD	6577510	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	1	DRESSER	149	0	1	0
3213.2734375	n/a	WORD_OFF	6580784	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3215.8916015625	n/a	WORD	6586146	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	2	DRUM	172	0	1	0
3217.4755859375	n/a	WORD_OFF	6589390	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3220.357421875	n/a	WORD	6595292	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	3	LEVEL	237	0	2	0
3221.95751953125	n/a	WORD_OFF	6598569	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
