mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2953765	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2956366	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	2	SPANDEX	103	1	1	0
2957982	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2960849	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	3	FOUNDATION	57	1	2	0
2962449	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2965332	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	4	COW	111	1	1	0
2966932	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2969549	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	5	JELLYFISH	212	1	2	0
2971149	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2973782	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	6	SPINACH	269	1	1	0
2975382	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2977982	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	7	NOSE	45	0	1	0
2979582	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2982532	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	8	MOUSSE	84	0	2	0
2984132	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2986849	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	9	CABINET	157	1	1	0
2988449	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2991182	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	10	FOREST	202	1	2	0
2992798	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2995400	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	11	CYPRESS	265	1	2	1
2996999	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2999915	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	12	ROACH	165	1	2	1
3001516	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3004465	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	13	FOUNDATION	57	1	2	1
3006066	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3008832	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	14	LEMONADE	17	1	1	0
3010431	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3013048	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	15	MOUSSE	84	0	2	1
3014650	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3017583	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	16	JELLYFISH	212	1	2	1
3019182	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3021816	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	17	FOREST	202	1	2	1
3023415	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3041000	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3042149	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	LEMONADE	17	0	1	1
3043365	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	SPINACH	269	0	1	1
3045066	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	FOREST	202	0	2	1
3046477	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	CABINET	157	0	1	1
3047913	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	CYPRESS	265	0	2	1
3049487	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	COW	111	0	1	1
3050920	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	JELLYFISH	212	0	2	1
3052192	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	SPANDEX	103	0	1	1
3053192	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	<>	-1	0	n/a	0
3053993	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	ROACH	165	0	2	1
3055186	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	FOUNDATION	57	0	2	1
3056186	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	<>	-1	0	n/a	0
3071503	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3071503	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3088866	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3092849	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	0	JEEP	282	1	1	0
3094449	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3097116	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	1	RECLINER	154	1	2	0
3098716	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3101550	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	2	DOVE	32	1	2	0
3103149	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3106132	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	3	CRAB	210	1	2	0
3107732	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3110733	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	4	JELLO	85	1	2	0
3112332	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3114917	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	5	BATHROOM	60	1	1	0
3116516	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3119383	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	6	ORANGE	135	1	1	0
3120983	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3123499	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	7	FRISBEE	249	1	2	0
3125099	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3127699	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	8	STAPLER	225	0	1	0
3129299	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3132216	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	9	FOG	298	1	2	0
3133816	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3136566	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	10	RECLINER	154	1	2	1
3138166	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3140966	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	11	DOVE	32	1	2	1
3142567	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3145283	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	12	CRAB	210	1	2	1
3146883	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3149633	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	13	JELLO	85	1	2	1
3151233	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3153900	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	14	FRISBEE	249	1	2	1
3155516	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3158083	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	15	SPOON	182	1	1	0
3159683	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3162666	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	16	FOG	298	1	2	1
3164266	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3166949	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	17	STEREO	89	1	1	0
3168549	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3186283	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3187285	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	STEREO	89	0	1	1
3188696	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	SPOON	182	0	1	1
3190223	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	JELLO	85	0	2	1
3191692	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	CRAB	210	0	2	1
3192797	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	RECLINER	154	0	2	1
3194316	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	JEEP	282	0	1	1
3195637	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	BATHROOM	60	0	1	1
3196981	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	ORANGE	135	0	1	1
3199341	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	FOG	298	0	2	1
3200440	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	FRISBEE	249	0	2	1
3202038	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	DOVE	32	0	2	1
3216791	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3216791	SESS_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
