mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3401636	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	5	PINE	254	1	1	0
3403236	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3405820	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	6	ORANGE	135	1	1	0
3407420	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3410286	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	7	CHIMPANZEE	307	1	2	0
3411887	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3414637	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	8	PENCIL	219	1	2	0
3416237	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3419087	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	9	TURKEY	121	1	2	1
3420686	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3423236	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	10	BEE	161	1	2	1
3424836	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3427786	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	11	CEILING	55	1	1	0
3429386	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3432320	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	12	PRINTER	92	1	2	1
3433920	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3436820	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	13	CHIMPANZEE	307	1	2	1
3438420	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3441203	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	14	FLEECE	107	1	1	0
3442803	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3445386	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	15	JEEP	282	1	1	0
3446986	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3449603	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	16	PIGEON	26	1	2	1
3451203	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3454037	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	17	PENCIL	219	1	2	1
3455636	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3473570	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3474773	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3475522	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	PIGEON	26	0	2	1
3476709	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	CHIMPANZEE	307	0	2	1
3477709	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3480020	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	BEE	161	0	2	1
3483274	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	PRINTER	92	0	2	1
3484711	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	PENCIL	219	0	2	1
3486283	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	PINE	254	0	1	1
3487670	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	ORANGE	135	0	1	1
3488933	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	HILLS	199	0	1	1
3490149	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	CEILING	55	0	1	1
3491585	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	JEEP	282	0	1	1
3492672	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	FLEECE	107	0	1	1
3502270	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	TURKEY	121	0	2	1
3504072	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3504072	SESS_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
