onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1716.00830078125	n/a	TRIAL_START	3514385	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1724.6357421875	n/a	COUNTDOWN	3532054	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1728.6689453125	n/a	WORD	3540314	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	0	CELLO	178	1	1	0
1730.26904296875	n/a	WORD_OFF	3543591	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1732.95166015625	n/a	WORD	3549085	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	1	GOAT	118	1	2	0
1734.552734375	n/a	WORD_OFF	3552364	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1737.28564453125	n/a	WORD	3557961	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	2	HUMIDITY	292	1	2	0
1738.884765625	n/a	WORD_OFF	3561236	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1741.4853515625	n/a	WORD	3566562	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	3	MOTORCYCLE	283	0	1	0
1743.08544921875	n/a	WORD_OFF	3569839	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1745.80126953125	n/a	WORD	3575401	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	4	VIOLET	127	0	1	0
1747.4013671875	n/a	WORD_OFF	3578678	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1750.1181640625	n/a	WORD	3584242	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	5	FOUNDATION	57	1	2	0
1751.71826171875	n/a	WORD_OFF	3587519	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1754.5009765625	n/a	WORD	3593218	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	6	SPANDEX	103	1	2	0
1756.10107421875	n/a	WORD_OFF	3596495	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1759.01806640625	n/a	WORD	3602469	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	7	DRYER	8	1	2	0
1760.6181640625	n/a	WORD_OFF	3605746	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1763.26806640625	n/a	WORD	3611173	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	8	SHIRT	62	1	2	0
1764.86767578125	n/a	WORD_OFF	3614449	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1767.501953125	n/a	WORD	3619844	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	9	GOAT	118	1	2	1
1769.1015625	n/a	WORD_OFF	3623120	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1771.90185546875	n/a	WORD	3628855	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	10	SEAGULL	34	0	1	0
1773.50146484375	n/a	WORD_OFF	3632131	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1776.134765625	n/a	WORD	3637524	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	11	HUMIDITY	292	1	2	1
1777.75146484375	n/a	WORD_OFF	3640835	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1780.6015625	n/a	WORD	3646672	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	12	BROCCOLI	266	1	1	0
1782.201171875	n/a	WORD_OFF	3649948	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1784.78515625	n/a	WORD	3655240	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	13	CORKSCREW	193	1	1	0
1786.38427734375	n/a	WORD_OFF	3658515	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1789.0009765625	n/a	WORD	3663874	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	14	FOUNDATION	57	1	2	1
1790.60107421875	n/a	WORD_OFF	3667151	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1793.43408203125	n/a	WORD	3672953	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	15	SPANDEX	103	1	2	1
1795.033203125	n/a	WORD_OFF	3676228	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1797.7001953125	n/a	WORD	3681690	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	16	SHIRT	62	1	2	1
1799.30078125	n/a	WORD_OFF	3684968	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1801.95068359375	n/a	WORD	3690395	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	17	DRYER	8	1	2	1
1803.5498046875	n/a	WORD_OFF	3693670	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1821.29931640625	n/a	REC_START	3730021	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1822.21044921875	n/a	REC_WORD	3731887	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	CELLO	178	0	1	1
1824.09716796875	n/a	REC_WORD	3735751	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	GOAT	118	0	2	1
1825.47412109375	n/a	REC_WORD	3738571	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	FOUNDATION	57	0	2	1
1826.47412109375	n/a	REC_WORD_VV	3740619	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1827.30126953125	n/a	REC_WORD	3742313	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	SPANDEX	103	0	2	1
1828.30126953125	n/a	REC_WORD_VV	3744361	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1830.47021484375	n/a	REC_WORD	3748803	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	SHIRT	62	0	2	1
1833.8701171875	n/a	REC_WORD	3755766	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	BROCCOLI	266	0	1	1
1836.10302734375	n/a	REC_WORD	3760339	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	CORKSCREW	193	0	1	1
1837.10302734375	n/a	REC_WORD_VV	3762387	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1837.94580078125	n/a	REC_WORD	3764113	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	HUMIDITY	292	0	2	1
1838.94580078125	n/a	REC_WORD_VV	3766161	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1839.90185546875	n/a	REC_WORD	3768119	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	DRYER	8	0	2	1
1851.8046875	n/a	TRIAL_START	3792496	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1851.8046875	n/a	REC_END	3792496	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1860.34912109375	n/a	COUNTDOWN	3809995	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1864.31640625	n/a	WORD	3818120	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	0	NOSE	45	1	2	0
1865.916015625	n/a	WORD_OFF	3821396	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1868.89892578125	n/a	WORD	3827505	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	1	TONGS	191	0	1	0
1870.4990234375	n/a	WORD_OFF	3830782	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1873.10009765625	n/a	WORD	3836109	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	2	SKIRT	66	1	2	0
1874.69873046875	n/a	WORD_OFF	3839383	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1877.3486328125	n/a	WORD	3844810	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	3	PUDDING	80	1	1	0
1878.9658203125	n/a	WORD_OFF	3848122	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1881.89892578125	n/a	WORD	3854129	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	4	SPEAKER	95	1	2	0
1883.49853515625	n/a	WORD_OFF	3857405	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1886.265625	n/a	WORD	3863072	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	5	BANJO	180	1	2	0
1887.86572265625	n/a	WORD_OFF	3866349	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1890.6484375	n/a	WORD	3872048	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	6	TOASTER	9	1	2	0
1892.24755859375	n/a	WORD_OFF	3875323	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1894.79833984375	n/a	WORD	3880547	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	7	WOOL	100	0	2	0
1896.3974609375	n/a	WORD_OFF	3883822	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1898.93115234375	n/a	WORD	3889011	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	8	FOREST	202	1	1	0
1900.53125	n/a	WORD_OFF	3892288	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1903.53125	n/a	WORD	3898432	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	9	JELLYFISH	212	1	1	0
1905.130859375	n/a	WORD_OFF	3901708	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1907.81396484375	n/a	WORD	3907203	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	10	NOSE	45	1	2	1
1909.4140625	n/a	WORD_OFF	3910480	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1912.3310546875	n/a	WORD	3916454	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	11	SKIRT	66	1	2	1
1913.9306640625	n/a	WORD_OFF	3919730	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
1916.681640625	n/a	WORD	3925364	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	12	SPEAKER	95	1	2	1
1918.28076171875	n/a	WORD_OFF	3928639	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
1920.8818359375	n/a	WORD	3933966	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	13	BANJO	180	1	2	1
1922.48046875	n/a	WORD_OFF	3937240	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
1925.21435546875	n/a	WORD	3942839	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	14	WOOL	100	0	2	1
1926.814453125	n/a	WORD_OFF	3946116	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
1929.61328125	n/a	WORD	3951848	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	15	TOASTER	9	1	2	1
1931.21337890625	n/a	WORD_OFF	3955125	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
1933.7470703125	n/a	WORD	3960314	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	16	LILAC	132	1	1	0
1935.34716796875	n/a	WORD_OFF	3963591	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
1938.080078125	n/a	WORD	3969188	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	17	ZEBRA	308	1	1	0
1939.68017578125	n/a	WORD_OFF	3972465	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
1957.66357421875	n/a	REC_START	4009295	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1958.5576171875	n/a	REC_WORD	4011126	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	LILAC	132	0	1	1
1959.8525390625	n/a	REC_WORD_VV	4013778	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1960.58544921875	n/a	REC_WORD	4015279	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	ZEBRA	308	0	1	1
1962.6865234375	n/a	REC_WORD	4019582	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	FOREST	202	0	1	1
1963.6865234375	n/a	REC_WORD_VV	4021630	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1964.70263671875	n/a	REC_WORD	4023711	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	JELLYFISH	212	0	1	1
1965.70263671875	n/a	REC_WORD_VV	4025759	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1968.06640625	n/a	REC_WORD	4030600	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	TOASTER	9	0	2	1
1969.92724609375	n/a	REC_WORD	4034411	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	SPEAKER	95	0	2	1
1972.22705078125	n/a	REC_WORD	4039121	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	BANJO	180	0	2	1
1974.7353515625	n/a	REC_WORD	4044258	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	PUDDING	80	0	1	1
1976.60107421875	n/a	REC_WORD	4048079	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	SKIRT	66	0	2	1
1977.60107421875	n/a	REC_WORD_VV	4050127	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1978.56787109375	n/a	REC_WORD	4052107	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	NOSE	45	0	2	1
1988.1669921875	n/a	REC_END	4071766	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1988.16796875	n/a	TRIAL_START	4071768	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1988.1787109375	n/a	BREAK_START	4071790	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1989.1787109375	n/a	BREAK_STOP	4073838	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2042.978515625	n/a	COUNTDOWN	4184020	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2046.96142578125	n/a	WORD	4192177	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	0	EAR	43	0	2	0
2048.56005859375	n/a	WORD_OFF	4195451	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2051.5439453125	n/a	WORD	4201562	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	1	SPARROW	27	0	2	0
2053.14404296875	n/a	WORD_OFF	4204839	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2055.91015625	n/a	WORD	4210504	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	2	ROACH	165	0	2	0
2057.5107421875	n/a	WORD_OFF	4213782	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2060.39404296875	n/a	WORD	4219687	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	3	DAFFODIL	128	1	2	0
2061.99365234375	n/a	WORD_OFF	4222963	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2064.94384765625	n/a	WORD	4229005	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	4	DRESSER	149	1	2	0
2066.5439453125	n/a	WORD_OFF	4232282	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2069.46044921875	n/a	WORD	4238255	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	5	TROMBONE	177	1	1	0
2071.060546875	n/a	WORD_OFF	4241532	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2073.99365234375	n/a	WORD	4247539	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	6	DISHWASHER	7	1	1	0
2075.59326171875	n/a	WORD_OFF	4250815	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2078.16015625	n/a	WORD	4256072	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	7	TURKEY	121	1	2	0
2079.75927734375	n/a	WORD_OFF	4259347	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2082.26025390625	n/a	WORD	4264469	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	8	SPARROW	27	0	2	1
2083.8603515625	n/a	WORD_OFF	4267746	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2086.81005859375	n/a	WORD	4273787	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	9	EAR	43	0	2	1
2088.41015625	n/a	WORD_OFF	4277064	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2090.92724609375	n/a	WORD	4282219	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	10	ROACH	165	0	2	1
2092.52685546875	n/a	WORD_OFF	4285495	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2095.31005859375	n/a	WORD	4291195	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	11	CHIMPANZEE	307	0	1	0
2096.90966796875	n/a	WORD_OFF	4294471	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2099.72705078125	n/a	WORD	4300241	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	12	DAFFODIL	128	1	2	1
2101.32666015625	n/a	WORD_OFF	4303517	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2104.04248046875	n/a	WORD	4309079	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	13	TURKEY	121	1	2	1
2105.642578125	n/a	WORD_OFF	4312356	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2108.34375	n/a	WORD	4317888	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	14	DRESSER	149	1	2	1
2109.9423828125	n/a	WORD_OFF	4321162	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2112.65966796875	n/a	WORD	4326727	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	15	CROWBAR	240	1	1	0
2114.25927734375	n/a	WORD_OFF	4330003	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2116.79345703125	n/a	WORD	4335193	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	16	PHONE	88	1	1	0
2118.39208984375	n/a	WORD_OFF	4338467	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2121.12646484375	n/a	WORD	4344067	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	17	BATHROOM	60	1	1	0
2122.72607421875	n/a	WORD_OFF	4347343	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2140.259765625	n/a	REC_START	4383252	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2141.73681640625	n/a	REC_WORD	4386277	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	PHONE	88	0	1	1
2143.83154296875	n/a	REC_WORD	4390567	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	CROWBAR	240	0	1	1
2144.83154296875	n/a	REC_WORD_VV	4392615	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2145.95458984375	n/a	REC_WORD	4394915	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	BATHROOM	60	0	1	1
2147.90966796875	n/a	REC_WORD	4398919	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	TURKEY	121	0	2	1
2149.58447265625	n/a	REC_WORD	4402349	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	TROMBONE	177	0	1	1
2150.58447265625	n/a	REC_WORD_VV	4404397	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2151.53955078125	n/a	REC_WORD	4406353	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	DRESSER	149	0	2	1
2153.2822265625	n/a	REC_WORD	4409922	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	DAFFODIL	128	0	2	1
2156.30615234375	n/a	REC_WORD	4416115	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	DISHWASHER	7	0	1	1
2170.76171875	n/a	REC_END	4445720	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2170.7626953125	n/a	TRIAL_START	4445722	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2179.44189453125	n/a	COUNTDOWN	4463497	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2183.474609375	n/a	WORD	4471756	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	0	TORNADO	301	1	2	0
2185.07470703125	n/a	WORD_OFF	4475033	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2187.9072265625	n/a	WORD	4480834	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	1	SHEEP	117	1	2	0
2189.50732421875	n/a	WORD_OFF	4484111	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2192.45654296875	n/a	WORD	4490151	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	2	ANT	158	1	2	0
2194.05712890625	n/a	WORD_OFF	4493429	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2196.72314453125	n/a	WORD	4498889	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	3	TABLET	91	1	2	0
2198.3232421875	n/a	WORD_OFF	4502166	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2201.07421875	n/a	WORD	4507800	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	4	VALLEY	200	1	2	0
2202.6728515625	n/a	WORD_OFF	4511074	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2205.60693359375	n/a	WORD	4517083	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	5	GRATER	188	0	2	0
2207.2060546875	n/a	WORD_OFF	4520358	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2210.15673828125	n/a	WORD	4526401	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	6	AXE	241	0	1	0
2211.77294921875	n/a	WORD_OFF	4529711	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2214.47265625	n/a	WORD	4535240	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	7	TORNADO	301	1	2	1
2216.07275390625	n/a	WORD_OFF	4538517	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2218.62255859375	n/a	WORD	4543739	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	8	SHEEP	117	1	2	1
2220.22265625	n/a	WORD_OFF	4547016	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2222.7734375	n/a	WORD	4552240	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	9	ORCHID	130	1	1	0
2224.37353515625	n/a	WORD_OFF	4555517	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2227.00634765625	n/a	WORD	4560909	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	10	LION	304	1	1	0
2228.6064453125	n/a	WORD_OFF	4564186	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2231.3720703125	n/a	WORD	4569850	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	11	ARM	41	1	1	0
2232.97314453125	n/a	WORD_OFF	4573129	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2235.5732421875	n/a	WORD	4578454	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	12	WINDOW	51	0	1	0
2237.17333984375	n/a	WORD_OFF	4581731	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2239.77197265625	n/a	WORD	4587053	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	13	HAWK	37	1	1	0
2241.373046875	n/a	WORD_OFF	4590332	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2244.07275390625	n/a	WORD	4595861	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	14	ANT	158	1	2	1
2245.671875	n/a	WORD_OFF	4599136	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2248.62255859375	n/a	WORD	4605179	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	15	TABLET	91	1	2	1
2250.22265625	n/a	WORD_OFF	4608456	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2253.005859375	n/a	WORD	4614156	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	16	GRATER	188	0	2	1
2254.60546875	n/a	WORD_OFF	4617432	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2257.521484375	n/a	WORD	4623404	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	17	VALLEY	200	1	2	1
2259.12158203125	n/a	WORD_OFF	4626681	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2276.72216796875	n/a	REC_START	4662727	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2278.48974609375	n/a	REC_WORD	4666347	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	ORCHID	130	0	1	1
2280.48486328125	n/a	REC_WORD	4670433	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	WIND	291	0	1	1
2282.28271484375	n/a	REC_WORD	4674115	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	ARM	41	0	1	1
2285.53857421875	n/a	REC_WORD	4680783	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	ANT	158	0	2	1
