onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2100.8984375	n/a	WORD	4302640	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	8	OCTOPUS	217	1	2	0
2102.498046875	n/a	WORD_OFF	4305916	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2105.28125	n/a	WORD	4311616	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	9	ROBIN	28	0	1	0
2106.880859375	n/a	WORD_OFF	4314892	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2109.5478515625	n/a	WORD	4320354	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	10	HAND	42	0	2	0
2111.14794921875	n/a	WORD_OFF	4323631	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2114.06396484375	n/a	WORD	4329603	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	11	PRINTER	92	0	2	1
2115.6640625	n/a	WORD_OFF	4332880	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2118.33056640625	n/a	WORD	4338341	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	12	WATER	16	0	1	0
2119.9306640625	n/a	WORD_OFF	4341618	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2122.9306640625	n/a	WORD	4347762	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	13	TRUMPET	175	1	2	1
2124.53076171875	n/a	WORD_OFF	4351039	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2127.29736328125	n/a	WORD	4356705	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	14	ONION	276	1	2	1
2128.8974609375	n/a	WORD_OFF	4359982	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2131.5146484375	n/a	WORD	4365342	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	15	BATHROOM	60	1	2	1
2133.11328125	n/a	WORD_OFF	4368616	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2135.697265625	n/a	WORD	4373908	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	16	HAND	42	0	2	1
2137.29736328125	n/a	WORD_OFF	4377185	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2140.080078125	n/a	WORD	4382884	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	17	OCTOPUS	217	1	2	1
2141.68017578125	n/a	WORD_OFF	4386161	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2159.546875	n/a	REC_START	4422752	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2160.76171875	n/a	REC_WORD	4425240	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	n/a	ONION	276	0	2	1
2161.3935546875	n/a	REC_WORD	4426534	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	n/a	OCTOPUS	217	0	2	1
2164.03564453125	n/a	REC_WORD	4431945	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	n/a	LIGHTNING	297	0	1	1
2178.50927734375	n/a	REC_WORD	4461587	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	n/a	TRUMPET	175	0	2	1
2188.333984375	n/a	REC_WORD	4481708	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	n/a	BATHROOM	60	0	2	1
2190.048828125	n/a	REC_END	4485220	n/a	LTP515	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2190.048828125	n/a	TRIAL_START	4485220	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2190.06201171875	n/a	BREAK_START	4485247	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2191.06201171875	n/a	BREAK_STOP	4487295	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2387.62451171875	n/a	COUNTDOWN	4889855	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2391.57421875	n/a	WORD	4897944	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	0	TRUCK	279	1	2	0
2393.17431640625	n/a	WORD_OFF	4901221	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2396.17431640625	n/a	WORD	4907365	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	1	EYE	46	1	1	0
2397.77392578125	n/a	WORD_OFF	4910641	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2400.3740234375	n/a	WORD	4915966	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	2	CEDAR	262	1	1	0
2401.97412109375	n/a	WORD_OFF	4919243	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2404.4912109375	n/a	WORD	4924398	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	3	SILK	99	1	2	0
2406.0908203125	n/a	WORD_OFF	4927674	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2408.791015625	n/a	WORD	4933204	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	4	FLOOR	54	1	2	0
2410.390625	n/a	WORD_OFF	4936480	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2413.20751953125	n/a	WORD	4942249	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	5	TEA	20	0	1	0
2414.82373046875	n/a	WORD_OFF	4945559	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2417.32373046875	n/a	WORD	4950679	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	6	COW	111	0	1	0
2418.923828125	n/a	WORD_OFF	4953956	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2421.640625	n/a	WORD	4959520	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	7	COBBLER	83	0	1	0
2423.240234375	n/a	WORD_OFF	4962796	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2425.75732421875	n/a	WORD	4967951	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	8	DAISY	122	1	2	0
2427.357421875	n/a	WORD_OFF	4971228	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2430.0234375	n/a	WORD	4976688	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	9	SPOON	182	1	2	0
2431.623046875	n/a	WORD_OFF	4979964	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2434.30712890625	n/a	WORD	4985461	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	10	BLOUSE	70	1	2	0
2435.9072265625	n/a	WORD_OFF	4988738	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2438.45703125	n/a	WORD	4993960	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	11	SILK	99	1	2	1
2440.05712890625	n/a	WORD_OFF	4997237	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2443.0068359375	n/a	WORD	5003278	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	12	TRUCK	279	1	2	1
2444.60595703125	n/a	WORD_OFF	5006553	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2447.1396484375	n/a	WORD	5011742	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	13	DAISY	122	1	2	1
2448.73974609375	n/a	WORD_OFF	5015019	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2451.556640625	n/a	WORD	5020788	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	14	FLOOR	54	1	2	1
2453.15673828125	n/a	WORD_OFF	5024065	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2456.03955078125	n/a	WORD	5029969	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	15	SPOON	182	1	2	1
2457.6396484375	n/a	WORD_OFF	5033246	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2460.3056640625	n/a	WORD	5038706	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	16	CABBAGE	277	1	1	0
2461.9052734375	n/a	WORD_OFF	5041982	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2464.8564453125	n/a	WORD	5048026	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	17	BLOUSE	70	1	2	1
2466.455078125	n/a	WORD_OFF	5051300	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2484.43896484375	n/a	REC_START	5088131	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2485.765625	n/a	REC_WORD	5090848	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	SILK	99	0	2	1
2486.7138671875	n/a	REC_WORD	5092790	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	BLOUSE	70	0	2	1
2488.14990234375	n/a	REC_WORD	5095731	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	FLOOR	54	0	2	1
2489.81884765625	n/a	REC_WORD	5099149	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	SPOON	182	0	2	1
2491.51953125	n/a	REC_WORD	5102632	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	DAISY	122	0	2	1
2492.62744140625	n/a	REC_WORD	5104901	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	CEDAR	262	0	1	1
2494.50146484375	n/a	REC_WORD	5108739	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	EYE	46	0	1	1
2496.00634765625	n/a	REC_WORD	5111821	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	TRUCK	279	0	2	1
2508.35205078125	n/a	REC_WORD	5137105	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	CABBAGE	277	0	1	1
2514.9658203125	n/a	REC_END	5150650	n/a	LTP515	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2514.9658203125	n/a	TRIAL_START	5150650	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2523.18798828125	n/a	COUNTDOWN	5167489	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2527.20361328125	n/a	WORD	5175713	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	0	BANANA	136	1	2	0
2528.8037109375	n/a	WORD_OFF	5178990	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2531.6376953125	n/a	WORD	5184794	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	1	SATIN	102	0	1	0
2533.2373046875	n/a	WORD_OFF	5188070	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2535.78759765625	n/a	WORD	5193293	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	2	KNIFE	183	1	2	0
2537.38720703125	n/a	WORD_OFF	5196569	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2540.13720703125	n/a	WORD	5202201	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	3	CYPRESS	265	1	2	0
2541.736328125	n/a	WORD_OFF	5205476	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2544.47021484375	n/a	WORD	5211075	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	4	SCREWDRIVER	230	1	2	0
2546.0703125	n/a	WORD_OFF	5214352	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2548.80322265625	n/a	WORD	5219949	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	5	OYSTER	213	0	2	0
2550.40380859375	n/a	WORD_OFF	5223227	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2553.18701171875	n/a	WORD	5228927	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	6	REFRIGERATOR	2	0	1	0
2554.787109375	n/a	WORD_OFF	5232204	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2557.65283203125	n/a	WORD	5238073	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	7	ORGAN	181	1	2	0
2559.2529296875	n/a	WORD_OFF	5241350	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2561.78662109375	n/a	WORD	5246539	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	8	POTATO	275	1	1	0
2563.38671875	n/a	WORD_OFF	5249816	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2566.13671875	n/a	WORD	5255448	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	9	KNIFE	183	1	2	1
2567.736328125	n/a	WORD_OFF	5258724	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2570.36962890625	n/a	WORD	5264117	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	10	PASTRY	82	0	1	0
2571.96923828125	n/a	WORD_OFF	5267393	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2574.603515625	n/a	WORD	5272788	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	11	BANANA	136	1	2	1
2576.203125	n/a	WORD_OFF	5276064	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2579.1533203125	n/a	WORD	5282106	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	12	CYPRESS	265	1	2	1
2580.751953125	n/a	WORD_OFF	5285380	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2583.3193359375	n/a	WORD	5290638	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	13	OYSTER	213	0	2	1
2584.93505859375	n/a	WORD_OFF	5293947	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2587.634765625	n/a	WORD	5299476	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	14	SCREWDRIVER	230	1	2	1
2589.23583984375	n/a	WORD_OFF	5302755	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2591.85205078125	n/a	WORD	5308113	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	15	CROW	30	1	1	0
2593.46875	n/a	WORD_OFF	5311424	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2596.419921875	n/a	WORD	5317468	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	16	VAN	280	1	1	0
2598.03466796875	n/a	WORD_OFF	5320775	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2600.81982421875	n/a	WORD	5326479	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	17	ORGAN	181	1	2	1
2602.41943359375	n/a	WORD_OFF	5329755	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2620.01806640625	n/a	REC_START	5365797	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2621.4140625	n/a	REC_WORD	5368656	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	BANANA	136	0	2	1
2622.0419921875	n/a	REC_WORD	5369942	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	POTATO	275	0	1	1
2623.2412109375	n/a	REC_WORD	5372398	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	ORGAN	181	0	2	1
2624.09619140625	n/a	REC_WORD	5374149	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	KNIFE	183	0	2	1
2625.71875	n/a	REC_WORD	5377472	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	SCREWDRIVER	230	0	2	1
2627.6611328125	n/a	REC_WORD	5381450	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	VAN	280	0	1	1
2629.02490234375	n/a	REC_WORD	5384243	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	CYPRESS	265	0	2	1
2630.69970703125	n/a	REC_WORD	5387673	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	CROW	30	0	1	1
2650.5224609375	n/a	TRIAL_START	5428270	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2650.5224609375	n/a	REC_END	5428270	n/a	LTP515	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2659.26806640625	n/a	COUNTDOWN	5446181	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2663.23291015625	n/a	WORD	5454301	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	0	CALF	113	0	2	0
2664.833984375	n/a	WORD_OFF	5457580	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2667.65087890625	n/a	WORD	5463349	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	1	SQUID	216	1	2	0
2669.2509765625	n/a	WORD_OFF	5466626	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2671.83251953125	n/a	WORD	5471913	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	2	PLIERS	234	1	2	0
2673.43359375	n/a	WORD_OFF	5475192	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2676.017578125	n/a	WORD	5480484	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	3	DAFFODIL	128	1	2	0
2677.61669921875	n/a	WORD_OFF	5483759	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2680.49951171875	n/a	WORD	5489663	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	4	PUDDING	80	0	1	0
2682.099609375	n/a	WORD_OFF	5492940	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2685.06640625	n/a	WORD	5499016	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	5	BLUEBIRD	31	1	2	0
2686.66650390625	n/a	WORD_OFF	5502293	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2689.26611328125	n/a	WORD	5507617	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	6	STREAM	195	1	2	0
2690.8662109375	n/a	WORD_OFF	5510894	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2693.60009765625	n/a	WORD	5516493	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	7	SQUID	216	1	2	1
2695.2001953125	n/a	WORD_OFF	5519770	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2697.90087890625	n/a	WORD	5525301	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	8	CALF	113	0	2	1
2699.5	n/a	WORD_OFF	5528576	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2702.3837890625	n/a	WORD	5534482	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	9	CAULIFLOWER	274	0	1	0
2703.98388671875	n/a	WORD_OFF	5537759	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2706.849609375	n/a	WORD	5543628	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	10	SHORTS	65	0	1	0
2708.44970703125	n/a	WORD_OFF	5546905	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2711.06640625	n/a	WORD	5552264	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	11	DAFFODIL	128	1	2	1
2712.66650390625	n/a	WORD_OFF	5555541	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2715.28369140625	n/a	WORD	5560901	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	12	PLIERS	234	1	2	1
2716.88330078125	n/a	WORD_OFF	5564177	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2719.533203125	n/a	WORD	5569604	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	13	LADLE	190	0	1	0
2721.13232421875	n/a	WORD_OFF	5572879	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2723.7333984375	n/a	WORD	5578206	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	14	BLUEBIRD	31	1	2	1
2725.3330078125	n/a	WORD_OFF	5581482	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2727.84912109375	n/a	WORD	5586635	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	15	SNOW	295	1	1	0
2729.44921875	n/a	WORD_OFF	5589912	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2731.98291015625	n/a	WORD	5595101	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	16	STREAM	195	1	2	1
2733.58203125	n/a	WORD_OFF	5598376	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2736.166015625	n/a	WORD	5603668	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	17	BASS	176	1	1	0
2737.76611328125	n/a	WORD_OFF	5606945	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2755.5146484375	n/a	REC_START	5643294	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2756.63232421875	n/a	REC_WORD	5645583	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	SNOW	295	0	1	1
2757.32421875	n/a	REC_WORD	5647000	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	STREAM	195	0	2	1
2758.80419921875	n/a	REC_WORD	5650031	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	BASS	176	0	1	1
2760.12646484375	n/a	REC_WORD	5652739	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	BLUEBIRD	31	0	2	1
2762.89013671875	n/a	REC_WORD	5658399	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	DAFFODIL	128	0	2	1
2776.75390625	n/a	REC_WORD	5686792	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	SQUID	216	0	2	1
2782.806640625	n/a	REC_WORD	5699188	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	PLIERS	234	0	2	1
2786.0185546875	n/a	TRIAL_START	5705766	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2786.0185546875	n/a	REC_END	5705766	n/a	LTP515	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2794.6142578125	n/a	COUNTDOWN	5723370	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2798.68017578125	n/a	WORD	5731697	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	0	ORCHID	130	0	1	0
2800.28125	n/a	WORD_OFF	5734976	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2803.06396484375	n/a	WORD	5740675	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	1	DRYER	8	0	1	0
2804.6640625	n/a	WORD_OFF	5743952	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2807.59716796875	n/a	WORD	5749959	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	2	JEANS	64	0	2	0
2809.19677734375	n/a	WORD_OFF	5753235	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2812.14697265625	n/a	WORD	5759277	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	3	TABLET	91	0	2	0
2813.7470703125	n/a	WORD_OFF	5762554	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2816.7138671875	n/a	WORD	5768630	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	4	BASEBALL	252	0	2	0
2818.3134765625	n/a	WORD_OFF	5771906	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2821.28076171875	n/a	WORD	5777983	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	5	KNEE	49	1	2	0
2822.88037109375	n/a	WORD_OFF	5781259	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2825.763671875	n/a	WORD	5787164	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	6	WRENCH	232	1	1	0
2827.38037109375	n/a	WORD_OFF	5790475	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2829.91357421875	n/a	WORD	5795663	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	7	PEACH	139	1	2	0
2831.51318359375	n/a	WORD_OFF	5798939	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2834.26318359375	n/a	WORD	5804571	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	8	CHEETAH	312	1	2	0
2835.8642578125	n/a	WORD_OFF	5807850	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2838.830078125	n/a	WORD	5813924	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	9	TABLET	91	0	2	1
2840.43017578125	n/a	WORD_OFF	5817201	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2843.18017578125	n/a	WORD	5822833	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	10	JEANS	64	0	2	1
2844.77978515625	n/a	WORD_OFF	5826109	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2847.6796875	n/a	WORD	5832048	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	11	JELLO	85	0	1	0
2849.2958984375	n/a	WORD_OFF	5835358	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2852.12890625	n/a	WORD	5841160	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	12	JEEP	282	1	1	0
2853.728515625	n/a	WORD_OFF	5844436	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2856.32958984375	n/a	WORD	5849763	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	13	KNEE	49	1	2	1
2857.9296875	n/a	WORD_OFF	5853040	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2860.49658203125	n/a	WORD	5858297	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	14	BASEBALL	252	0	2	1
