onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2849.234375	n/a	WORD_OFF	5835232	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2852.16845703125	n/a	WORD	5841241	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	1	BEAR	310	1	2	0
2853.76806640625	n/a	WORD_OFF	5844517	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2856.5009765625	n/a	WORD	5850114	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	2	SPATULA	184	1	2	0
2858.10107421875	n/a	WORD_OFF	5853391	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2861.10107421875	n/a	WORD	5859535	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	3	SPEAKER	95	1	2	0
2862.701171875	n/a	WORD_OFF	5862812	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2865.35107421875	n/a	WORD	5868239	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	4	PEN	218	1	2	0
2866.95068359375	n/a	WORD_OFF	5871515	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2869.80078125	n/a	WORD	5877352	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	5	OVEN	5	1	2	0
2871.40087890625	n/a	WORD_OFF	5880629	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2873.9833984375	n/a	WORD	5885918	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	6	WHALE	211	1	2	0
2875.58349609375	n/a	WORD_OFF	5889195	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2878.30029296875	n/a	WORD	5894759	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	7	BEAR	310	1	2	1
2879.9013671875	n/a	WORD_OFF	5898038	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2882.76708984375	n/a	WORD	5903907	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	8	SPATULA	184	1	2	1
2884.3671875	n/a	WORD_OFF	5907184	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2887.13330078125	n/a	WORD	5912849	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	9	SPEAKER	95	1	2	1
2888.73291015625	n/a	WORD_OFF	5916125	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2891.5498046875	n/a	WORD	5921894	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	10	OVEN	5	1	2	1
2893.14892578125	n/a	WORD_OFF	5925169	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2895.69970703125	n/a	WORD	5930393	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	11	SNOW	295	1	1	0
2897.2998046875	n/a	WORD_OFF	5933670	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2900.28271484375	n/a	WORD	5939779	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	12	PEN	218	1	2	1
2901.8828125	n/a	WORD_OFF	5943056	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2904.74951171875	n/a	WORD	5948927	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	13	POTATO	275	1	1	0
2906.349609375	n/a	WORD_OFF	5952204	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2909.13232421875	n/a	WORD	5957903	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	14	HEAD	44	1	1	0
2910.7314453125	n/a	WORD_OFF	5961178	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2913.53125	n/a	WORD	5966912	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	15	PIE	75	1	1	0
2915.13232421875	n/a	WORD_OFF	5970191	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2917.96630859375	n/a	WORD	5975995	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	16	WHALE	211	1	2	1
2919.56494140625	n/a	WORD_OFF	5979269	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2922.548828125	n/a	WORD	5985380	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	17	BUTTERFLY	164	1	1	0
2924.14892578125	n/a	WORD_OFF	5988657	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2941.88232421875	n/a	REC_START	6024975	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2942.810546875	n/a	REC_WORD	6026876	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	WHALE	211	0	2	1
2943.67138671875	n/a	REC_WORD	6028639	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	SNOW	295	0	1	1
2945.14501953125	n/a	REC_WORD	6031657	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	BUTTERFLY	164	0	1	1
2946.375	n/a	REC_WORD	6034176	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	BEAR	310	0	2	1
2947.7451171875	n/a	REC_WORD	6036982	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	PEN	218	0	2	1
2948.98193359375	n/a	REC_WORD	6039515	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	SPATULA	184	0	2	1
2950.63525390625	n/a	REC_WORD	6042901	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	OVEN	5	0	2	1
2951.86083984375	n/a	REC_WORD	6045411	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	HEAD	44	0	1	1
2953.18896484375	n/a	REC_WORD	6048131	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	POTATO	275	0	1	1
2954.48486328125	n/a	REC_WORD	6050785	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	HAMMER	231	0	1	1
2955.75390625	n/a	REC_WORD	6053384	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	PIE	75	0	1	1
2966.4697265625	n/a	REC_WORD	6075330	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	SPEAKER	95	0	2	1
2972.392578125	n/a	REC_END	6087460	n/a	LTP509	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2972.392578125	n/a	TRIAL_START	6087460	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2983.94580078125	n/a	COUNTDOWN	6111121	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2987.962890625	n/a	WORD	6119348	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	0	CHIMPANZEE	307	1	2	0
2989.56298828125	n/a	WORD_OFF	6122625	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2992.3974609375	n/a	WORD	6128430	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	1	CABBAGE	277	0	1	0
2993.99755859375	n/a	WORD_OFF	6131707	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2996.6455078125	n/a	WORD	6137130	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	2	MOSQUITO	160	1	2	0
2998.24560546875	n/a	WORD_OFF	6140407	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3001.12939453125	n/a	WORD	6146313	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	3	DAFFODIL	128	1	2	0
3002.73046875	n/a	WORD_OFF	6149592	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3005.29638671875	n/a	WORD	6154847	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	4	SOFA	150	1	2	0
3006.89599609375	n/a	WORD_OFF	6158123	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3009.779296875	n/a	WORD	6164028	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	5	GOOSE	36	1	2	0
3011.37890625	n/a	WORD_OFF	6167304	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3014.1298828125	n/a	WORD	6172938	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	6	TELEVISION	86	1	1	0
3015.72998046875	n/a	WORD_OFF	6176215	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3018.56298828125	n/a	WORD	6182017	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	7	BIRCH	259	1	2	0
3020.16259765625	n/a	WORD_OFF	6185293	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3022.6796875	n/a	WORD	6190448	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	8	CHIMPANZEE	307	1	2	1
3024.27880859375	n/a	WORD_OFF	6193723	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3026.96142578125	n/a	WORD	6199217	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	9	MOSQUITO	160	1	2	1
3028.5625	n/a	WORD_OFF	6202496	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3031.4794921875	n/a	WORD	6208470	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	10	DAFFODIL	128	1	2	1
3033.07958984375	n/a	WORD_OFF	6211747	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3035.84619140625	n/a	WORD	6217413	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	11	PIANO	170	1	1	0
3037.4453125	n/a	WORD_OFF	6220688	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3040.3623046875	n/a	WORD	6226662	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	12	JACKET	68	1	1	0
3041.9619140625	n/a	WORD_OFF	6229938	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3044.6630859375	n/a	WORD	6235470	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	13	SOFA	150	1	2	1
3046.2626953125	n/a	WORD_OFF	6238746	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3049.02880859375	n/a	WORD	6244411	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	14	PEACH	139	0	1	0
3050.6435546875	n/a	WORD_OFF	6247718	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3053.49462890625	n/a	WORD	6253557	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	15	BIRCH	259	1	2	1
3055.0947265625	n/a	WORD_OFF	6256834	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3057.978515625	n/a	WORD	6262740	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	16	SANDER	238	1	1	0
3059.5947265625	n/a	WORD_OFF	6266050	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3062.39453125	n/a	WORD	6271784	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	17	GOOSE	36	1	2	1
3063.994140625	n/a	WORD_OFF	6275060	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3081.7275390625	n/a	REC_START	6311378	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3083.29052734375	n/a	REC_WORD	6314579	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	SANDER	238	0	1	1
3084.6796875	n/a	REC_WORD	6317424	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	CHIMPANZEE	307	0	2	1
3086.1845703125	n/a	REC_WORD	6320506	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	TELEVISION	86	0	1	1
3087.36962890625	n/a	REC_WORD	6322933	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	SOFA	150	0	2	1
3088.61767578125	n/a	REC_WORD	6325489	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	PIANO	170	0	1	1
3089.9404296875	n/a	REC_WORD	6328198	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	DAFFODIL	128	0	2	1
3093.361328125	n/a	REC_WORD	6335204	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	BIRCH	259	0	2	1
3095.5791015625	n/a	REC_WORD	6339746	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	GOOSE	36	0	2	1
3101.33203125	n/a	REC_WORD	6351528	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	JACKET	68	0	1	1
3103.55908203125	n/a	REC_WORD	6356089	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	MOSQUITO	160	0	2	1
3112.23779296875	n/a	TRIAL_START	6373863	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3112.23779296875	n/a	REC_END	6373863	n/a	LTP509	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3122.0595703125	n/a	COUNTDOWN	6393978	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3126.12646484375	n/a	WORD	6402307	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	0	CRAB	210	1	2	0
3127.72509765625	n/a	WORD_OFF	6405581	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3130.2421875	n/a	WORD	6410736	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	1	FUDGE	81	0	2	0
3131.84326171875	n/a	WORD_OFF	6414015	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3134.35888671875	n/a	WORD	6419167	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	2	LIME	145	1	1	0
3135.9580078125	n/a	WORD_OFF	6422442	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3138.9580078125	n/a	WORD	6428586	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	3	THUNDER	299	0	2	0
3140.5576171875	n/a	WORD_OFF	6431862	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3143.35888671875	n/a	WORD	6437599	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	4	COW	111	1	2	0
3144.95849609375	n/a	WORD_OFF	6440875	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3147.8583984375	n/a	WORD	6446814	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	5	COLA	14	1	2	0
3149.45849609375	n/a	WORD_OFF	6450091	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3151.974609375	n/a	WORD	6455244	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	6	WOODS	201	1	2	0
3153.5751953125	n/a	WORD_OFF	6458522	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3156.32421875	n/a	WORD	6464152	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	7	FORK	185	0	1	0
3157.92431640625	n/a	WORD_OFF	6467429	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3160.72509765625	n/a	WORD	6473165	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	8	CRAB	210	1	2	1
3162.3251953125	n/a	WORD_OFF	6476442	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3164.9580078125	n/a	WORD	6481834	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	9	PANDA	313	0	1	0
3166.55712890625	n/a	WORD_OFF	6485109	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3169.1748046875	n/a	WORD	6490470	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	10	CAULIFLOWER	274	1	1	0
3170.7919921875	n/a	WORD_OFF	6493782	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3173.4248046875	n/a	WORD	6499174	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	11	FUDGE	81	0	2	1
3175.02392578125	n/a	WORD_OFF	6502449	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3177.74169921875	n/a	WORD	6508015	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	12	THUNDER	299	0	2	1
3179.341796875	n/a	WORD_OFF	6511292	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3182.1083984375	n/a	WORD	6516958	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	13	COLA	14	1	2	1
3183.70654296875	n/a	WORD_OFF	6520231	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3186.5732421875	n/a	WORD	6526102	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	14	WOODS	201	1	2	1
3188.17431640625	n/a	WORD_OFF	6529381	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3191.14013671875	n/a	WORD	6535455	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	15	TRAIN	285	0	1	0
3192.740234375	n/a	WORD_OFF	6538732	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3195.6572265625	n/a	WORD	6544706	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	16	COW	111	1	2	1
3197.255859375	n/a	WORD_OFF	6547980	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3199.80712890625	n/a	WORD	6553205	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	17	SHELF	156	1	1	0
3201.40673828125	n/a	WORD_OFF	6556481	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3218.9560546875	n/a	REC_START	6592422	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3220.0771484375	n/a	REC_WORD	6594718	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	SHELF	156	0	1	1
3221.43017578125	n/a	REC_WORD	6597489	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	COLA	14	0	2	1
3222.6181640625	n/a	REC_WORD	6599922	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	LIME	145	0	1	1
3223.859375	n/a	REC_WORD	6602464	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	COW	111	0	2	1
3225.1259765625	n/a	REC_WORD	6605058	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	WOODS	201	0	2	1
3228.44775390625	n/a	REC_WORD	6611861	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	CAULIFLOWER	274	0	1	1
3233.93896484375	n/a	REC_WORD	6623107	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	CRAB	210	0	2	1
3249.46044921875	n/a	REC_END	6654895	n/a	LTP509	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3249.46044921875	n/a	TRIAL_START	6654895	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3273.6884765625	n/a	COUNTDOWN	6704514	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3277.654296875	n/a	WORD	6712636	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	0	STRAINER	187	1	1	0
3279.25439453125	n/a	WORD_OFF	6715913	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3281.85400390625	n/a	WORD	6721237	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	1	MOPED	289	1	2	0
3283.4541015625	n/a	WORD_OFF	6724514	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3286.37109375	n/a	WORD	6730488	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	2	WINE	24	1	1	0
3287.97119140625	n/a	WORD_OFF	6733765	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3290.47119140625	n/a	WORD	6738885	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	3	LEMON	144	1	2	0
3292.0869140625	n/a	WORD_OFF	6742194	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3294.6376953125	n/a	WORD	6747418	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	4	MARKER	227	1	2	0
3296.23779296875	n/a	WORD_OFF	6750695	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3298.78759765625	n/a	WORD	6755917	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	5	HEN	114	1	2	0
3300.38671875	n/a	WORD_OFF	6759192	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3303.33740234375	n/a	WORD	6765235	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	6	CEILING	55	0	1	0
3304.9375	n/a	WORD_OFF	6768512	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3307.9375	n/a	WORD	6774656	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	7	FLUTE	174	0	1	0
3309.537109375	n/a	WORD_OFF	6777932	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3312.43701171875	n/a	WORD	6783871	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	8	MIXER	11	1	2	0
3314.0361328125	n/a	WORD_OFF	6787146	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3316.88623046875	n/a	WORD	6792983	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	9	HAWK	37	1	2	0
3318.48681640625	n/a	WORD_OFF	6796261	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3321.2041015625	n/a	WORD	6801826	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	10	LEMON	144	1	2	1
3322.802734375	n/a	WORD_OFF	6805100	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3325.302734375	n/a	WORD	6810220	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	11	LEATHER	105	1	1	0
3326.90283203125	n/a	WORD_OFF	6813497	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3329.8037109375	n/a	WORD	6819438	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	12	MOPED	289	1	2	1
3331.40380859375	n/a	WORD_OFF	6822715	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3334.4033203125	n/a	WORD	6828858	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	13	MARKER	227	1	2	1
3336.00146484375	n/a	WORD_OFF	6832131	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3338.58544921875	n/a	WORD	6837423	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	14	HEN	114	1	2	1
3340.185546875	n/a	WORD_OFF	6840700	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3342.83642578125	n/a	WORD	6846129	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	15	MIXER	11	1	2	1
3344.43505859375	n/a	WORD_OFF	6849403	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3347.15234375	n/a	WORD	6854968	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	16	HAWK	37	1	2	1
3348.7529296875	n/a	WORD_OFF	6858246	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3351.48486328125	n/a	WORD	6863841	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	17	UNDERWEAR	69	1	1	0
3353.0849609375	n/a	WORD_OFF	6867118	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3370.91845703125	n/a	REC_START	6903641	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3372.2001953125	n/a	REC_WORD	6906266	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	LEMON	144	0	2	1
3373.50439453125	n/a	REC_WORD	6908937	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	HEN	114	0	2	1
3374.63037109375	n/a	REC_WORD	6911243	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	MARKER	227	0	2	1
3375.81201171875	n/a	REC_WORD	6913663	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	MOPED	289	0	2	1
3377.072265625	n/a	REC_WORD	6916244	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	MIXER	11	0	2	1
3379.4150390625	n/a	REC_WORD	6921042	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	STRAINER	187	0	1	1
3381.03515625	n/a	REC_WORD	6924360	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	1	1
3382.259765625	n/a	REC_WORD	6926868	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	HAWK	37	0	2	1
3383.48974609375	n/a	REC_WORD	6929387	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	LEATHER	105	0	1	1
3386.3310546875	n/a	REC_WORD	6935206	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	UNDERWEAR	69	0	1	1
3401.42822265625	n/a	REC_END	6966125	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3401.42822265625	n/a	TRIAL_START	6966125	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3416.166015625	n/a	COUNTDOWN	6996308	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3420.216796875	n/a	WORD	7004604	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	0	CALF	113	1	2	0
3421.81689453125	n/a	WORD_OFF	7007881	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3424.80078125	n/a	WORD	7013992	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	1	LINEN	106	1	1	0
3426.3994140625	n/a	WORD_OFF	7017266	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3428.96533203125	n/a	WORD	7022521	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	2	RULER	226	1	1	0
3430.56640625	n/a	WORD_OFF	7025800	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
