onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2375.294921875	n/a	WORD_OFF	4864604	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2378.19482421875	n/a	WORD	4870543	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	4	ROOM	56	0	2	0
2379.79443359375	n/a	WORD_OFF	4873819	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2382.74462890625	n/a	WORD	4879861	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	5	PLANKTON	214	1	2	0
2384.34423828125	n/a	WORD_OFF	4883137	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2386.89453125	n/a	WORD	4888360	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	6	PUDDING	80	1	1	0
2388.51123046875	n/a	WORD_OFF	4891671	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2391.12744140625	n/a	WORD	4897029	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	7	ZEBRA	308	1	2	1
2392.72705078125	n/a	WORD_OFF	4900305	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2395.376953125	n/a	WORD	4905732	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	8	OAK	255	1	2	1
2396.97705078125	n/a	WORD_OFF	4909009	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2399.76025390625	n/a	WORD	4914709	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	9	RAIN	290	1	1	0
2401.36083984375	n/a	WORD_OFF	4917987	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2404.078125	n/a	WORD	4923552	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	10	SCOOTER	288	1	1	0
2405.677734375	n/a	WORD_OFF	4926828	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2408.3935546875	n/a	WORD	4932390	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	11	PEELER	189	1	2	1
2410.0107421875	n/a	WORD_OFF	4935702	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2412.8935546875	n/a	WORD	4941606	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	12	SHELF	156	1	1	0
2414.49365234375	n/a	WORD_OFF	4944883	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2417.09375	n/a	WORD	4950208	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	13	EYE	46	1	2	1
2418.693359375	n/a	WORD_OFF	4953484	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2421.34423828125	n/a	WORD	4958913	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	14	ROOM	56	0	2	1
2422.943359375	n/a	WORD_OFF	4962188	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2425.51025390625	n/a	WORD	4967445	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	15	HEN	114	1	1	0
2427.1103515625	n/a	WORD_OFF	4970722	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2430.06005859375	n/a	WORD	4976763	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	16	LIME	145	1	1	0
2431.66015625	n/a	WORD_OFF	4980040	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2434.59423828125	n/a	WORD	4986049	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	17	PLANKTON	214	1	2	1
2436.19287109375	n/a	WORD_OFF	4989323	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2453.70947265625	n/a	REC_START	5025197	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2454.25146484375	n/a	REC_WORD	5026307	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	OAK	255	0	2	1
2455.04150390625	n/a	REC_WORD	5027925	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	HEN	114	0	1	1
2455.740234375	n/a	REC_WORD	5029356	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	SHELF	156	0	1	1
2456.88623046875	n/a	REC_WORD	5031703	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	PLANKTON	214	0	2	1
2457.50439453125	n/a	REC_WORD	5032969	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	PUDDING	80	0	1	1
2458.6416015625	n/a	REC_WORD	5035298	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	PEELER	189	0	2	1
2459.33349609375	n/a	REC_WORD	5036715	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	EYE	46	0	2	1
2461.76220703125	n/a	REC_WORD	5041689	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	ZEBRA	308	0	2	1
2462.41552734375	n/a	REC_WORD	5043027	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	SCOOTER	288	0	1	1
2463.30224609375	n/a	REC_WORD	5044843	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	RAIN	290	0	1	1
2471.09423828125	n/a	REC_WORD	5060801	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	LIME	145	0	1	1
2484.2138671875	n/a	TRIAL_START	5087670	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2484.2138671875	n/a	REC_END	5087670	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2492.84130859375	n/a	COUNTDOWN	5105339	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2496.908203125	n/a	WORD	5113668	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	0	ELBOW	48	0	1	0
2498.50830078125	n/a	WORD_OFF	5116945	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2501.408203125	n/a	WORD	5122884	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	1	SEAGULL	34	1	2	0
2503.00830078125	n/a	WORD_OFF	5126161	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2505.85791015625	n/a	WORD	5131997	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	2	BINDER	224	1	2	0
2507.4580078125	n/a	WORD_OFF	5135274	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2510.14208984375	n/a	WORD	5140771	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	3	COOKIE	79	1	2	0
2511.74169921875	n/a	WORD_OFF	5144047	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2514.591796875	n/a	WORD	5149884	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	4	FLY	159	1	1	0
2516.19189453125	n/a	WORD_OFF	5153161	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2518.890625	n/a	WORD	5158688	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	5	CARNATION	126	1	1	0
2520.49169921875	n/a	WORD_OFF	5161967	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2523.1748046875	n/a	WORD	5167462	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	6	LION	304	1	2	0
2524.7744140625	n/a	WORD_OFF	5170738	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2527.357421875	n/a	WORD	5176028	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	7	BUS	281	1	2	0
2528.95751953125	n/a	WORD_OFF	5179305	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2531.69140625	n/a	WORD	5184904	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	8	WIND	291	1	1	0
2533.29052734375	n/a	WORD_OFF	5188179	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2535.97412109375	n/a	WORD	5193675	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	9	JELLYFISH	212	1	2	0
2537.59130859375	n/a	WORD_OFF	5196987	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2540.3740234375	n/a	WORD	5202686	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	10	SEAGULL	34	1	2	1
2541.97412109375	n/a	WORD_OFF	5205963	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2544.70703125	n/a	WORD	5211560	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	11	BINDER	224	1	2	1
2546.30712890625	n/a	WORD_OFF	5214837	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2548.8408203125	n/a	WORD	5220026	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	12	COOKIE	79	1	2	1
2550.44091796875	n/a	WORD_OFF	5223303	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2553.3828125	n/a	WORD	5229328	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	13	FLOOR	54	1	1	0
2554.98291015625	n/a	WORD_OFF	5232605	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2557.765625	n/a	WORD	5238304	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	14	SAW	235	1	1	0
2559.36572265625	n/a	WORD_OFF	5241581	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2561.86572265625	n/a	WORD	5246701	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	15	JELLYFISH	212	1	2	1
2563.46533203125	n/a	WORD_OFF	5249977	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2566.08251953125	n/a	WORD	5255337	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	16	LION	304	1	2	1
2567.68212890625	n/a	WORD_OFF	5258613	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2570.34814453125	n/a	WORD	5264073	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	17	BUS	281	1	2	1
2571.9482421875	n/a	WORD_OFF	5267350	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2589.806640625	n/a	REC_START	5303924	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2590.23388671875	n/a	REC_WORD	5304799	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	FLOOR	54	0	1	1
2591.08984375	n/a	REC_WORD	5306552	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	SAW	235	0	1	1
2591.99755859375	n/a	REC_WORD	5308411	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	CARNATION	126	0	1	1
2592.890625	n/a	REC_WORD	5310240	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	LION	304	0	2	1
2593.8916015625	n/a	REC_WORD	5312290	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	JELLYFISH	212	0	2	1
2594.720703125	n/a	REC_WORD	5313988	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	SEAGULL	34	0	2	1
2595.86279296875	n/a	REC_WORD	5316327	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	BUS	281	0	2	1
2596.78076171875	n/a	REC_WORD	5318207	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	WIND	291	0	1	1
2597.8056640625	n/a	REC_WORD	5320306	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	FLY	159	0	1	1
2600.3193359375	n/a	REC_WORD	5325454	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	COOKIE	79	0	2	1
2601.12255859375	n/a	REC_WORD	5327099	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	BINDER	224	0	2	1
2620.31689453125	n/a	TRIAL_START	5366409	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2620.31689453125	n/a	REC_END	5366409	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2628.5048828125	n/a	COUNTDOWN	5383178	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2632.48876953125	n/a	WORD	5391337	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	0	RIVER	194	0	1	0
2634.08740234375	n/a	WORD_OFF	5394611	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2636.92138671875	n/a	WORD	5400415	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	1	STAIRS	59	0	2	0
2638.521484375	n/a	WORD_OFF	5403692	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2641.37109375	n/a	WORD	5409528	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	2	COUCH	148	1	2	0
2642.97119140625	n/a	WORD_OFF	5412805	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2645.47119140625	n/a	WORD	5417925	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	3	TRAIN	285	1	2	0
2647.0712890625	n/a	WORD_OFF	5421202	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2649.904296875	n/a	WORD	5427004	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	4	ELM	257	1	2	0
2651.50390625	n/a	WORD_OFF	5430280	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2654.0380859375	n/a	WORD	5435470	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	5	BROWNIES	76	1	2	0
2655.6376953125	n/a	WORD_OFF	5438746	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2658.18798828125	n/a	WORD	5443969	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	6	RADIO	90	0	1	0
2659.78759765625	n/a	WORD_OFF	5447245	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2662.771484375	n/a	WORD	5453356	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	7	CUCUMBER	272	1	2	0
2664.37060546875	n/a	WORD_OFF	5456631	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2667.03759765625	n/a	WORD	5462093	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	8	BARBIE	245	1	1	0
2668.6376953125	n/a	WORD_OFF	5465370	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2671.271484375	n/a	WORD	5470764	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	9	STAIRS	59	0	2	1
2672.87060546875	n/a	WORD_OFF	5474039	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2675.6875	n/a	WORD	5479808	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	10	COUCH	148	1	2	1
2677.2861328125	n/a	WORD_OFF	5483082	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2680.037109375	n/a	WORD	5488716	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	11	PIGEON	26	1	1	0
2681.63720703125	n/a	WORD_OFF	5491993	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2684.4541015625	n/a	WORD	5497762	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	12	TRAIN	285	1	2	1
2686.05419921875	n/a	WORD_OFF	5501039	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2688.56982421875	n/a	WORD	5506191	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	13	CUCUMBER	272	1	2	1
2690.169921875	n/a	WORD_OFF	5509468	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2692.88671875	n/a	WORD	5515032	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	14	ELM	257	1	2	1
2694.48681640625	n/a	WORD_OFF	5518309	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2697.220703125	n/a	WORD	5523908	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	15	BROWNIES	76	1	2	1
2698.81982421875	n/a	WORD_OFF	5527183	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2701.38671875	n/a	WORD	5532440	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	16	OVEN	5	1	1	0
2702.98681640625	n/a	WORD_OFF	5535717	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2705.736328125	n/a	WORD	5541348	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	17	MILK	21	0	1	0
2707.33740234375	n/a	WORD_OFF	5544627	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2724.88720703125	n/a	REC_START	5580569	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2725.39208984375	n/a	REC_WORD	5581603	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	BARBIE	245	0	1	1
2726.06298828125	n/a	REC_WORD	5582977	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	BROWNIES	76	0	2	1
2726.875	n/a	REC_WORD	5584640	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	OVEN	5	0	1	1
2727.8046875	n/a	REC_WORD	5586544	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	TRAIN	285	0	2	1
2728.31201171875	n/a	REC_WORD	5587583	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	PIGEON	26	0	1	1
2729.51171875	n/a	REC_WORD	5590040	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	CUCUMBER	272	0	2	1
2731.36669921875	n/a	REC_WORD	5593839	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	COUCH	148	0	2	1
2732.1337890625	n/a	REC_WORD	5595410	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	ELM	257	0	2	1
2755.39794921875	n/a	REC_END	5643055	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2755.39794921875	n/a	TRIAL_START	5643055	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2763.76904296875	n/a	COUNTDOWN	5660199	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2767.751953125	n/a	WORD	5668356	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	0	LAMB	119	1	2	0
2769.3505859375	n/a	WORD_OFF	5671630	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2772.06884765625	n/a	WORD	5677197	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	1	TRUCK	279	1	2	0
2773.66845703125	n/a	WORD_OFF	5680473	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2776.3857421875	n/a	WORD	5686038	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	2	PIANO	170	1	2	0
2777.984375	n/a	WORD_OFF	5689312	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2780.88525390625	n/a	WORD	5695253	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	3	STREAM	195	1	2	0
2782.484375	n/a	WORD_OFF	5698528	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2785.30126953125	n/a	WORD	5704297	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	4	SKIRT	66	1	2	0
2786.900390625	n/a	WORD_OFF	5707572	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2789.818359375	n/a	WORD	5713548	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	5	WINDOW	51	1	2	0
2791.43505859375	n/a	WORD_OFF	5716859	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2794.2841796875	n/a	WORD	5722694	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	6	SPINACH	269	0	1	0
2795.88525390625	n/a	WORD_OFF	5725973	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2798.451171875	n/a	WORD	5731228	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	7	SPANDEX	103	1	1	0
2800.05078125	n/a	WORD_OFF	5734504	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2802.7177734375	n/a	WORD	5739966	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	8	LAMB	119	1	2	1
2804.3349609375	n/a	WORD_OFF	5743278	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2807.1005859375	n/a	WORD	5748942	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	9	TRUCK	279	1	2	1
2808.7177734375	n/a	WORD_OFF	5752254	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2811.33447265625	n/a	WORD	5757613	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	10	PANDA	313	1	1	0
2812.9326171875	n/a	WORD_OFF	5760886	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2815.53466796875	n/a	WORD	5766215	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	11	PIANO	170	1	2	1
2817.13427734375	n/a	WORD_OFF	5769491	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2819.66748046875	n/a	WORD	5774679	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	12	STREAM	195	1	2	1
2821.26708984375	n/a	WORD_OFF	5777955	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2824.150390625	n/a	WORD	5783860	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	13	WINDOW	51	1	2	1
2825.75	n/a	WORD_OFF	5787136	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2828.35009765625	n/a	WORD	5792461	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	14	JELLO	85	1	1	0
2829.9501953125	n/a	WORD_OFF	5795738	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2832.6669921875	n/a	WORD	5801302	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	15	RECLINER	154	1	1	0
2834.26708984375	n/a	WORD_OFF	5804579	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2836.93408203125	n/a	WORD	5810041	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	16	HEADPHONES	94	1	1	0
2838.53271484375	n/a	WORD_OFF	5813315	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2841.08251953125	n/a	WORD	5818537	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	17	SKIRT	66	1	2	1
2842.68359375	n/a	WORD_OFF	5821816	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2860.5830078125	n/a	REC_START	5858474	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2860.88818359375	n/a	REC_WORD	5859099	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	SKIRT	66	0	2	1
2861.75732421875	n/a	REC_WORD	5860879	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	STREAM	195	0	2	1
2862.869140625	n/a	REC_WORD	5863156	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	SPANDEX	103	0	1	1
2863.98828125	n/a	REC_WORD	5865448	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	LAMB	119	0	2	1
2865.005859375	n/a	REC_WORD	5867532	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	PANDA	313	0	1	1
2865.669921875	n/a	REC_WORD	5868892	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	PIANO	170	0	2	1
2866.29296875	n/a	REC_WORD	5870168	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	TRUCK	279	0	2	1
2866.86083984375	n/a	REC_WORD	5871331	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	WINDOW	51	0	2	1
2867.44921875	n/a	REC_WORD	5872536	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	RECLINER	154	0	1	1
2868.158203125	n/a	REC_WORD	5873988	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	JELLO	85	0	1	1
2880.2255859375	n/a	REC_WORD	5898702	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	HEADPHONES	94	0	1	1
2885.58447265625	n/a	REC_WORD	5909677	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	WINDOW	51	0	2	1
2891.09423828125	n/a	TRIAL_START	5920961	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2891.09423828125	n/a	REC_END	5920961	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2900.96533203125	n/a	COUNTDOWN	5941177	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2904.84814453125	n/a	WORD	5949129	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	0	MAPLE	256	0	2	0
2906.46484375	n/a	WORD_OFF	5952440	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2909.09765625	n/a	WORD	5957832	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	1	NIGHTSTAND	153	0	2	0
2910.69775390625	n/a	WORD_OFF	5961109	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2913.5146484375	n/a	WORD	5966878	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	2	BASS	176	1	2	0
2915.11474609375	n/a	WORD_OFF	5970155	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2917.83154296875	n/a	WORD	5975719	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	3	DOOR	52	0	1	0
2919.431640625	n/a	WORD_OFF	5978996	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2921.94873046875	n/a	WORD	5984151	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	4	BEER	22	1	1	0
