onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1895.14697265625	n/a	WORD_OFF	3881261	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1897.84814453125	n/a	WORD	3886793	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	10	TIGER	306	1	1	0
1899.44677734375	n/a	WORD_OFF	3890067	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1901.9638671875	n/a	WORD	3895222	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	11	SCOOTER	288	1	2	1
1903.56298828125	n/a	WORD_OFF	3898497	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1906.1806640625	n/a	WORD	3903858	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	12	HILLS	199	1	2	1
1907.77978515625	n/a	WORD_OFF	3907133	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1910.5634765625	n/a	WORD	3912834	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	13	OVEN	5	1	2	1
1912.16357421875	n/a	WORD_OFF	3916111	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1915.0634765625	n/a	WORD	3922050	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	14	SPEAKER	95	1	2	1
1916.66357421875	n/a	WORD_OFF	3925327	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1919.38037109375	n/a	WORD	3930891	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	15	CALF	113	1	1	0
1920.9794921875	n/a	WORD_OFF	3934166	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1923.79638671875	n/a	WORD	3939935	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	16	FORK	185	1	2	1
1925.39599609375	n/a	WORD_OFF	3943211	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1928.14697265625	n/a	WORD	3948845	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	17	STAIRS	59	1	2	1
1929.7470703125	n/a	WORD_OFF	3952122	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1947.4794921875	n/a	REC_START	3988438	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1948.2001953125	n/a	REC_WORD	3989914	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	HILLS	199	0	2	1
1948.9033203125	n/a	REC_WORD	3991354	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	HUMIDITY	292	0	1	1
1949.9033203125	n/a	REC_WORD_VV	3993402	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1950.13037109375	n/a	REC_WORD	3993867	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	SCOOTER	288	0	2	1
1950.9833984375	n/a	REC_WORD	3995614	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	CYPRESS	265	0	1	1
1951.9833984375	n/a	REC_WORD_VV	3997662	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1953.025390625	n/a	REC_WORD	3999796	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	OVEN	5	0	2	1
1954.26708984375	n/a	REC_WORD	4002339	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	FORK	185	0	2	1
1956.10107421875	n/a	REC_WORD	4006095	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	DRESS	73	0	1	1
1957.09814453125	n/a	REC_WORD	4008137	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	SPEAKER	95	0	2	1
1959.115234375	n/a	REC_WORD	4012268	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	PEAS	270	0	1	1
1960.0849609375	n/a	REC_WORD	4014254	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	STAIRS	59	0	2	1
1961.0849609375	n/a	REC_WORD_VV	4016302	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1962.40673828125	n/a	REC_WORD	4019009	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	TIGER	306	0	1	1
1963.796875	n/a	REC_WORD	4021856	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	CALF	113	0	1	1
1977.982421875	n/a	REC_END	4050908	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1977.982421875	n/a	TRIAL_START	4050908	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1987.994140625	n/a	COUNTDOWN	4071412	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1992.11083984375	n/a	WORD	4079843	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	0	COUCH	148	1	1	0
1993.7109375	n/a	WORD_OFF	4083120	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1996.560546875	n/a	WORD	4088956	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	1	CALCULATOR	96	1	2	0
1998.16162109375	n/a	WORD_OFF	4092235	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
2001.07763671875	n/a	WORD	4098207	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	2	SHEEP	117	1	2	0
2002.677734375	n/a	WORD_OFF	4101484	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
2005.27734375	n/a	WORD	4106808	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	3	STOVE	4	0	2	0
2006.87744140625	n/a	WORD_OFF	4110085	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
2009.52734375	n/a	WORD	4115512	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	4	PEAR	140	1	1	0
2011.12744140625	n/a	WORD_OFF	4118789	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
2013.6943359375	n/a	WORD	4124046	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	5	MOSQUITO	160	1	1	0
2015.29296875	n/a	WORD_OFF	4127320	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
2017.7939453125	n/a	WORD	4132442	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	6	PIE	75	1	2	0
2019.39306640625	n/a	WORD_OFF	4135717	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
2022.27783203125	n/a	WORD	4141625	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	7	ERASER	222	1	1	0
2023.8779296875	n/a	WORD_OFF	4144902	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
2026.376953125	n/a	WORD	4150020	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	8	PIGEON	26	1	2	0
2027.9755859375	n/a	WORD_OFF	4153294	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
2030.90966796875	n/a	WORD	4159303	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	9	DAFFODIL	128	1	2	0
2032.509765625	n/a	WORD_OFF	4162580	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
2035.40966796875	n/a	WORD	4168519	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	10	CALCULATOR	96	1	2	1
2037.00830078125	n/a	WORD_OFF	4171793	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
2039.87744140625	n/a	WORD	4177669	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	11	SPANDEX	103	1	1	0
2041.47705078125	n/a	WORD_OFF	4180945	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
2044.4580078125	n/a	WORD	4187050	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	12	SHEEP	117	1	2	1
2046.05810546875	n/a	WORD_OFF	4190327	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
2048.826171875	n/a	WORD	4195996	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	13	STOVE	4	0	2	1
2050.42578125	n/a	WORD_OFF	4199272	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
2053.07470703125	n/a	WORD	4204697	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	14	PIGEON	26	1	2	1
2054.6748046875	n/a	WORD_OFF	4207974	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
2057.4765625	n/a	WORD	4213712	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	15	DAFFODIL	128	1	2	1
2059.07470703125	n/a	WORD_OFF	4216985	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
2061.99267578125	n/a	WORD	4222961	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	16	NOSE	45	1	1	0
2063.591796875	n/a	WORD_OFF	4226236	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
2066.50927734375	n/a	WORD	4232211	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	17	PIE	75	1	2	1
2068.1083984375	n/a	WORD_OFF	4235486	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
2085.8916015625	n/a	REC_START	4271906	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2086.66796875	n/a	REC_WORD	4273496	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	COUCH	148	0	1	1
2087.810546875	n/a	REC_WORD	4275836	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	CALCULATOR	96	0	2	1
2088.810546875	n/a	REC_WORD_VV	4277884	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	<>	-1	0	n/a	0
2089.1025390625	n/a	REC_WORD	4278482	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	SHEEP	117	0	2	1
2090.36474609375	n/a	REC_WORD	4281067	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	OVEN	5	0	2	1
2091.20751953125	n/a	REC_WORD	4282793	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	PEAR	140	0	1	1
2091.96240234375	n/a	REC_WORD	4284339	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	MOSQUITO	160	0	1	1
2093.8544921875	n/a	REC_WORD	4288214	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	PIE	75	0	2	1
2095.65966796875	n/a	REC_WORD	4291911	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	ERASER	222	0	1	1
2097.33447265625	n/a	REC_WORD	4295341	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	PIGEON	26	0	2	1
2099.04345703125	n/a	REC_WORD	4298841	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	SPANDEX	103	0	1	1
2100.04345703125	n/a	REC_WORD_VV	4300889	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	<>	-1	0	n/a	0
2101.0380859375	n/a	REC_WORD	4302926	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	NOSE	45	0	1	1
2111.34912109375	n/a	REC_WORD	4324043	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	DAFFODIL	128	0	2	1
2116.39501953125	n/a	TRIAL_START	4334377	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2116.39501953125	n/a	REC_END	4334377	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2125.306640625	n/a	COUNTDOWN	4352628	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2129.25634765625	n/a	WORD	4360717	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	0	DISHWASHER	7	1	1	0
2130.8564453125	n/a	WORD_OFF	4363994	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2133.4560546875	n/a	WORD	4369318	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	1	WIND	291	1	2	0
2135.05615234375	n/a	WORD_OFF	4372595	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2137.59033203125	n/a	WORD	4377785	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	2	GRATER	188	1	1	0
2139.18896484375	n/a	WORD_OFF	4381059	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2142.18994140625	n/a	WORD	4387205	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	3	SKIRT	66	1	2	0
2143.7900390625	n/a	WORD_OFF	4390482	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2146.43994140625	n/a	WORD	4395909	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	4	DOVE	32	1	2	0
2148.03955078125	n/a	WORD_OFF	4399185	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2150.755859375	n/a	WORD	4404748	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	5	DOLL	242	1	2	0
2152.35546875	n/a	WORD_OFF	4408024	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2155.33935546875	n/a	WORD	4414135	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	6	LOBSTER	209	1	2	0
2156.939453125	n/a	WORD_OFF	4417412	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2159.6552734375	n/a	WORD	4422974	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	7	SHELF	156	1	2	0
2161.25537109375	n/a	WORD_OFF	4426251	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2163.7724609375	n/a	WORD	4431406	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	8	CRICKET	167	1	1	0
2165.3720703125	n/a	WORD_OFF	4434682	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2168.205078125	n/a	WORD	4440484	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	9	WIND	291	1	2	1
2169.80517578125	n/a	WORD_OFF	4443761	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2172.63916015625	n/a	WORD	4449565	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	10	COMPUTER	87	1	1	0
2174.23876953125	n/a	WORD_OFF	4452841	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2176.7548828125	n/a	WORD	4457994	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	11	PLANE	284	1	1	0
2178.35498046875	n/a	WORD_OFF	4461271	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2181.15478515625	n/a	WORD	4467005	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	12	SKIRT	66	1	2	1
2182.75439453125	n/a	WORD_OFF	4470281	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2185.53857421875	n/a	WORD	4475983	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	13	DOLL	242	1	2	1
2187.138671875	n/a	WORD_OFF	4479260	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2189.8212890625	n/a	WORD	4484754	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	14	DOVE	32	1	2	1
2191.42138671875	n/a	WORD_OFF	4488031	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2194.08837890625	n/a	WORD	4493493	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	15	ATTIC	61	1	1	0
2195.68798828125	n/a	WORD_OFF	4496769	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2198.337890625	n/a	WORD	4502196	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	16	LOBSTER	209	1	2	1
2199.93798828125	n/a	WORD_OFF	4505473	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2202.837890625	n/a	WORD	4511412	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	17	SHELF	156	1	2	1
2204.43701171875	n/a	WORD_OFF	4514687	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2222.17138671875	n/a	REC_START	4551007	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2223.0625	n/a	REC_WORD	4552832	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	DISHWASHER	7	0	1	1
2224.06201171875	n/a	REC_WORD_VV	4554879	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	<>	-1	0	n/a	0
2224.13037109375	n/a	REC_WORD	4555019	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	WIND	291	0	2	1
2225.25	n/a	REC_WORD	4557312	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	GRATER	188	0	1	1
2226.818359375	n/a	REC_WORD	4560524	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	SKIRT	66	0	2	1
2227.818359375	n/a	REC_WORD_VV	4562572	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	<>	-1	0	n/a	0
2229.8662109375	n/a	REC_WORD	4566766	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	DOVE	32	0	2	1
2231.31103515625	n/a	REC_WORD	4569725	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	DOLL	242	0	2	1
2232.93505859375	n/a	REC_WORD	4573051	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	LOBSTER	209	0	2	1
2234.39599609375	n/a	REC_WORD	4576043	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	SHELF	156	0	2	1
2236.35595703125	n/a	REC_WORD	4580057	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	CRICKET	167	0	1	1
2237.1708984375	n/a	REC_WORD	4581726	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	COMPUTER	87	0	1	1
2238.68359375	n/a	REC_WORD	4584824	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	PLANE	284	0	1	1
2240.99755859375	n/a	REC_WORD	4589563	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	ATTIC	61	0	1	1
2252.67333984375	n/a	REC_END	4613475	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2252.67333984375	n/a	TRIAL_START	4613475	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2252.6865234375	n/a	BREAK_START	4613502	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2253.68603515625	n/a	BREAK_STOP	4615549	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2281.619140625	n/a	COUNTDOWN	4672756	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2285.568359375	n/a	WORD	4680844	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	0	COFFEE	18	1	2	0
2287.1669921875	n/a	WORD_OFF	4684118	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2290.05126953125	n/a	WORD	4690025	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	1	RECLINER	154	1	1	0
2291.65185546875	n/a	WORD_OFF	4693303	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2294.15087890625	n/a	WORD	4698421	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	2	GIRAFFE	305	1	2	0
2295.76806640625	n/a	WORD_OFF	4701733	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2298.28564453125	n/a	WORD	4706889	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	3	PIANO	170	1	2	0
2299.884765625	n/a	WORD_OFF	4710164	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2302.65185546875	n/a	WORD	4715831	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	4	ONION	276	1	2	0
2304.25048828125	n/a	WORD_OFF	4719105	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2306.83447265625	n/a	WORD	4724397	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	5	MOTH	166	1	2	0
2308.4345703125	n/a	WORD_OFF	4727674	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2311.38330078125	n/a	WORD	4733713	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	6	SHOES	72	1	2	0
2312.9833984375	n/a	WORD_OFF	4736990	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2315.900390625	n/a	WORD	4742964	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	7	BASEBALL	252	1	1	0
2317.5	n/a	WORD_OFF	4746240	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2320.2001953125	n/a	WORD	4751770	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	8	PASTRY	82	1	1	0
2321.80126953125	n/a	WORD_OFF	4755049	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2324.55078125	n/a	WORD	4760680	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	9	COFFEE	18	1	2	1
2326.15087890625	n/a	WORD_OFF	4763957	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2329.1337890625	n/a	WORD	4770066	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	10	GIRAFFE	305	1	2	1
2330.73291015625	n/a	WORD_OFF	4773341	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2333.716796875	n/a	WORD	4779452	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	11	PIANO	170	1	2	1
2335.31640625	n/a	WORD_OFF	4782728	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2338.31640625	n/a	WORD	4788872	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	12	ONION	276	1	2	1
2339.91552734375	n/a	WORD_OFF	4792147	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2342.68212890625	n/a	WORD	4797813	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	13	MOTH	166	1	2	1
2344.30029296875	n/a	WORD_OFF	4801127	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2346.8330078125	n/a	WORD	4806314	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	14	BATHROOM	60	1	1	0
2348.43310546875	n/a	WORD_OFF	4809591	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2351.05029296875	n/a	WORD	4814951	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	15	SHOES	72	1	2	1
2352.64892578125	n/a	WORD_OFF	4818225	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2355.26611328125	n/a	WORD	4823585	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	16	ELM	257	1	1	0
2356.86572265625	n/a	WORD_OFF	4826861	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2359.8330078125	n/a	WORD	4832938	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	17	PEN	218	1	1	0
2361.4326171875	n/a	WORD_OFF	4836214	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2379.2822265625	n/a	REC_START	4872770	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2380.078125	n/a	REC_WORD	4874400	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	COFFEE	18	0	2	1
2381.09130859375	n/a	REC_WORD	4876475	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	RECLINER	154	0	1	1
2382.287109375	n/a	REC_WORD	4878924	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	GIRAFFE	305	0	2	1
2383.15185546875	n/a	REC_WORD	4880695	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	PIANO	170	0	2	1
2384.619140625	n/a	REC_WORD	4883700	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	ONION	276	0	2	1
2385.31201171875	n/a	REC_WORD	4885119	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	MOTH	166	0	2	1
2386.470703125	n/a	REC_WORD	4887492	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	SHOES	72	0	2	1
2388.02685546875	n/a	REC_WORD	4890679	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	BASEBALL	252	0	1	1
2389.1376953125	n/a	REC_WORD	4892954	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	PASTRY	82	0	1	1
2390.7666015625	n/a	REC_WORD	4896290	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	BATHROOM	60	0	1	1
2392.19580078125	n/a	REC_WORD	4899217	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	ELM	257	0	1	1
2393.310546875	n/a	REC_WORD	4901500	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	PEN	218	0	1	1
2409.7919921875	n/a	REC_END	4935254	n/a	LTP520	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2409.7919921875	n/a	TRIAL_START	4935254	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2418.59765625	n/a	COUNTDOWN	4953288	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2422.630859375	n/a	WORD	4961548	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	0	JELLO	85	1	2	0
2424.23046875	n/a	WORD_OFF	4964824	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2427.11474609375	n/a	WORD	4970731	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	1	TRUMPET	175	1	2	0
2428.71435546875	n/a	WORD_OFF	4974007	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2431.36328125	n/a	WORD	4979432	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	2	BLUEBERRY	141	1	2	0
