mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2952720	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
2953461	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	BULL	120	0	2	1
2954740	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	SATIN	102	0	2	1
2956131	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	SHORTS	65	0	1	1
2958240	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	CYPRESS	265	0	1	1
2959669	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	VALLEY	200	0	1	1
2961163	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	CRICKET	167	0	2	1
2962533	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	PIE	75	0	1	1
2963929	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	PEAR	140	0	1	1
2965400	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	BOAT	287	0	1	1
2976064	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2976064	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2983892	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2988009	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	0	WOOL	100	0	1	0
2989609	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2992593	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	1	CARNATION	126	1	2	0
2994192	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2997176	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	2	BIKE	286	1	2	0
2998776	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3001309	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	3	BEAR	310	1	1	0
3002909	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3005893	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	4	UNDERWEAR	69	1	2	0
3007493	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3010076	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	5	RUM	25	1	1	0
3011675	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3014443	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	6	WASHER	3	1	1	0
3016042	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3018825	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	7	CORN	273	1	2	0
3020425	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3023059	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	8	PUZZLE	248	1	1	0
3024659	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3027309	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	9	APPLE	134	1	2	0
3028909	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3031859	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	10	CEDAR	262	1	1	0
3033476	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3036160	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	11	PIANO	170	0	2	0
3037759	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3040493	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	12	BIKE	286	1	2	1
3042092	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3044960	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	13	CARNATION	126	1	2	1
3046559	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3049509	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	14	UNDERWEAR	69	1	2	1
3051109	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3053676	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	15	CORN	273	1	2	1
3055276	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3058043	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	16	APPLE	134	1	2	1
3059643	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3062143	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	17	PIANO	170	0	2	1
3063743	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3081543	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3084040	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	BEAR	310	0	1	1
3085239	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	UNDERWEAR	69	0	2	1
3086438	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	RUM	25	0	1	1
3087570	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	CEDAR	262	0	1	1
3089030	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	BIKE	286	0	2	1
3092489	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	CARNATION	126	0	2	1
3095027	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	DESK	152	0	2	1
3096538	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	PUZZLE	248	0	1	1
3098209	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	APPLE	134	0	2	1
3099539	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	WASHER	3	0	1	1
3100878	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	CORN	273	0	2	1
3112048	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3112048	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3119693	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3123693	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	0	JELLO	85	1	2	0
3125293	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3128042	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	1	MOTH	166	1	2	0
3129643	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3132426	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	2	ROBIN	28	1	2	0
3134026	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3136893	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	3	ERASER	222	0	1	0
3138493	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3141110	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	4	HAMMER	231	1	2	0
3142709	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3145609	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	5	ATTIC	61	1	2	0
3147210	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3150110	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	6	SILK	99	1	2	0
3151710	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3154610	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	7	SOFA	150	1	1	0
3156210	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3158776	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	8	JELLO	85	1	2	1
3160376	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3163326	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	9	ROBIN	28	1	2	1
3164926	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3167676	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	10	MOTH	166	1	2	1
3169276	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3172026	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	11	SHRIMP	208	1	1	0
3173626	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3176143	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	12	HAMMER	231	1	2	1
3177743	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3180727	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	13	LAKE	198	1	1	0
3182327	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3185143	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	14	HAND	42	1	1	0
3186743	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3189627	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	15	BASS	176	0	1	0
3191227	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3194077	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	16	ATTIC	61	1	2	1
3195677	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3198527	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	17	SILK	99	1	2	1
3200127	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3217993	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3220282	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	ATTIC	61	0	2	1
3221346	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	LAKE	198	0	1	1
3222496	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	SOFA	150	0	1	1
3224825	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	JELLO	85	0	2	1
3225872	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	MOTH	166	0	2	1
3227032	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	ROBIN	28	0	2	1
3228074	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	SILK	99	0	2	1
3230098	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	HAMMER	231	0	2	1
3231233	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	SHRIMP	208	0	1	1
3241644	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	HAND	42	0	1	1
3248512	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3248512	SESS_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
