mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2529161	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	9	NOSE	45	1	2	1
2530761	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2533627	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	10	PUZZLE	248	1	2	1
2535228	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2538027	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	11	ORANGUTAN	311	1	2	1
2539628	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2542378	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	12	GUITAR	171	0	1	0
2543978	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2546977	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	13	JELLO	85	1	2	1
2548577	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2551477	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	14	ROOM	56	1	2	1
2553077	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2555910	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	15	CHAIR	147	1	2	1
2557510	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2560027	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	16	GNAT	169	1	1	0
2561627	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2564244	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	17	MOPED	289	1	1	0
2565843	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2583427	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2583954	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	MOPED	289	0	1	1
2585821	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	NOSE	45	0	2	1
2587481	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	ROOM	56	0	2	1
2589132	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	CHAIR	147	0	2	1
2590889	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	HEADPHONES	94	0	1	1
2591889	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2592776	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	GNAT	169	0	1	1
2594652	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	JELLO	85	0	2	1
2596218	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	ORANGUTAN	311	0	2	1
2597218	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2598500	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	PUZZLE	248	0	2	1
2613931	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2613931	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2625227	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2629161	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	0	DUCK	33	1	2	0
2630761	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2633295	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	1	MOUSSE	84	1	2	0
2634895	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2637661	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	2	BANJO	180	0	2	0
2639261	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2641878	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	3	FOG	298	0	2	0
2643478	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2646444	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	4	VELVET	108	0	1	0
2648044	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2650794	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	5	DISHWASHER	7	1	1	0
2652394	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2655244	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	6	WRENCH	232	0	1	0
2656844	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2659628	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	7	ORANGE	135	1	2	0
2661228	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2663728	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	8	TULIP	124	1	2	0
2665328	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2667895	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	9	FOUNDATION	57	1	1	0
2669494	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2671995	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	10	DUCK	33	1	2	1
2673594	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2676595	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	11	MOUSSE	84	1	2	1
2678194	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2681011	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	12	BALL	243	0	1	0
2682611	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2685278	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	13	BANJO	180	0	2	1
2686878	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2689462	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	14	FOG	298	0	2	1
2691060	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2693578	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	15	ORANGE	135	1	2	1
2695178	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2698028	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	16	TULIP	124	1	2	1
2699628	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2702395	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	17	BOAT	287	1	1	0
2703995	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2721877	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2722864	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	BOAT	287	0	1	1
2724311	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	DISHWASHER	7	0	1	1
2726153	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	SCREWDRIVER	230	0	2	1
2727153	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2728518	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	FOUNDATION	57	0	1	1
2729518	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2730863	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	TULIP	124	0	2	1
2733229	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	ORANGE	135	0	2	1
2735385	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	MOUSSE	84	0	2	1
2737723	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	DUCK	33	0	2	1
2752381	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2752381	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2761945	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2765894	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	0	SHELF	156	0	2	0
2767495	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2770044	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	1	TURKEY	121	0	2	0
2771645	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2774195	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	2	RATCHET	239	0	1	0
2775795	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2778478	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	3	DRUM	172	0	1	0
2780078	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2783060	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	4	MOTH	166	1	2	0
2784661	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2787412	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	5	COFFEE	18	1	2	0
2789012	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2791828	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	6	HALLWAY	58	0	1	0
2793427	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2795978	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	7	PASTRY	82	1	2	0
2797578	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2800245	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	8	LINEN	106	0	1	0
2801845	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2804678	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	9	STAPLER	225	1	2	0
2806278	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2809010	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	10	TURKEY	121	0	2	1
2810612	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2813411	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	11	SHELF	156	0	2	1
2815011	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2817695	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	12	ZEBRA	308	1	1	0
2819294	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2822261	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	13	MOTH	166	1	2	1
2823861	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2826810	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	14	COFFEE	18	1	2	1
2828410	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2831278	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	15	STAPLER	225	1	2	1
2832877	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2835795	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	16	REFRIGERATOR	2	1	1	0
2837395	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2840328	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	17	PASTRY	82	1	2	1
2841928	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2859829	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2860953	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	MOTH	166	0	2	1
2862383	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	COFFEE	18	0	2	1
2864185	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	STAPLER	225	0	2	1
2865185	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2866141	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	PASTRY	82	0	2	1
2867141	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2868134	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	REFRIGERATOR	2	0	1	1
2869134	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2870484	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	ZEBRA	308	0	1	1
2871484	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2890332	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2890332	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2900645	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2904561	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	0	CEILING	55	0	1	0
2906162	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2909011	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	1	DRIZZLE	296	1	2	0
2910611	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2913162	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	2	MAPLE	256	1	2	0
2914762	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2917328	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	3	COBBLER	83	1	2	0
2918928	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2921528	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	4	KNIFE	183	1	1	0
2923128	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2925645	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	5	BUS	281	1	2	0
2927245	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2930045	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	6	SOFA	150	0	2	0
2931645	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2934294	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	7	SQUID	216	1	2	0
2935895	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2938445	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	8	DRIZZLE	296	1	2	1
2940044	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2942694	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	9	LIME	145	1	1	0
2944295	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2946944	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	10	SLINKY	253	0	1	0
2948545	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2951527	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	11	MAPLE	256	1	2	1
2953128	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2955678	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	12	COBBLER	83	1	2	1
2957278	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2959861	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	13	BUS	281	1	2	1
2961461	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2964078	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	14	SQUID	216	1	2	1
2965678	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2968662	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	15	SOFA	150	0	2	1
2970261	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2972795	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	16	CROW	30	0	1	0
2974395	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2976944	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	17	CRICKET	167	1	1	0
2978545	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2996395	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2997363	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	CRICKET	167	0	1	1
2999287	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	KNIFE	183	0	1	1
3001313	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	BUS	281	0	2	1
3003116	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	SCREWDRIVER	230	0	2	1
3004116	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
3006351	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	MAPLE	256	0	2	1
3008597	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	DRIZZLE	296	0	2	1
3010987	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	LIME	145	0	1	1
3013038	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	SQUID	216	0	2	1
3024545	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	COBBLER	83	0	2	1
3026899	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3026899	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3039212	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3043228	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	0	CARNATION	126	1	2	0
3044845	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3047695	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	1	FLEECE	107	0	1	0
3049295	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3051962	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	2	ROOSTER	115	0	1	0
3053562	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3056261	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	3	STREAM	195	0	1	0
3057861	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3060545	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	4	PENCIL	219	0	1	0
3062145	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3065095	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	5	PIE	75	1	2	0
3066694	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3069462	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	6	STRAWBERRY	137	1	2	0
3071062	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3073812	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	7	LEG	39	1	2	0
3075428	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3078245	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	8	SKIRT	66	0	2	0
3079845	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3082379	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	9	BLUEBIRD	31	1	2	0
3083979	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3086846	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	10	PIE	75	1	2	1
3088445	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3091262	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	11	CARNATION	126	1	2	1
3092862	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3095529	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	12	STRAWBERRY	137	1	2	1
3097128	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3099712	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	13	GRATER	188	1	1	0
3101313	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3104262	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	14	SKIRT	66	0	2	1
3105861	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3108578	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	15	TEA	20	1	1	0
3110178	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3112712	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	16	LEG	39	1	2	1
3114312	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3116912	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	17	BLUEBIRD	31	1	2	1
3118512	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3136496	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3137523	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	GRATER	188	0	1	1
3139687	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	LEG	39	0	2	1
3141777	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	BLUEBIRD	31	0	2	1
3143944	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	TEA	20	0	1	1
3146264	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	STRAWBERRY	137	0	2	1
3147264	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3148576	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	CARNATION	126	0	2	1
3149576	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3151057	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	PIE	75	0	2	1
3166998	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3166998	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3178478	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3182595	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	0	STOVE	4	0	1	0
3184195	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3186862	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	1	SANDER	238	1	2	0
3188462	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3191144	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	2	ARM	41	0	2	0
3192745	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3195361	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	3	GORILLA	309	1	2	0
3196961	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3199729	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	4	SATIN	102	1	2	0
3201328	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3204229	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	5	SPINACH	269	1	1	0
3205828	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3208829	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	6	RADIO	90	0	2	0
