mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3766851	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	CHERRY	142	0	1	1
3768348	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	FOG	298	0	1	1
3782554	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3782554	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3798250	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3802266	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	0	ISLAND	205	1	2	0
3803867	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3806850	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	1	GRATER	188	1	2	0
3808449	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3811232	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	2	ROOSTER	115	1	1	0
3812833	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3815617	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	3	NYLON	101	0	2	0
3817233	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3820149	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	4	RULER	226	1	2	0
3821750	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3824683	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	5	CROWBAR	240	1	2	0
3826282	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3829149	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	6	FREEZER	6	1	1	0
3830750	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3833333	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	7	TELEVISION	86	1	2	0
3834932	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3837884	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	8	ISLAND	205	1	2	1
3839484	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3842083	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	9	NYLON	101	0	2	1
3843682	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3846517	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	10	RECLINER	154	1	1	0
3848116	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3850967	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	11	GRATER	188	1	2	1
3852567	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3855283	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	12	RULER	226	1	2	1
3856883	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3859867	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	13	WILLOW	261	1	1	0
3861467	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3864084	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	14	CROWBAR	240	1	2	1
3865684	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3868334	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	15	TELEVISION	86	1	2	1
3869934	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3872484	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	16	ZEBRA	308	0	1	0
3874083	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3877000	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	17	DRIZZLE	296	1	1	0
3878600	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3896134	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3898089	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	ISLAND	205	0	2	1
3899404	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	GRATER	188	0	2	1
3901267	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	RULER	226	0	2	1
3902611	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	ROOSTER	115	0	1	1
3903909	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	CROWBAR	240	0	2	1
3905266	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	FREEZER	6	0	1	1
3906655	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	TELEVISION	86	0	2	1
3907969	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	RECLINER	154	0	1	1
3909538	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	DRIZZLE	296	0	1	1
3910967	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	WILLOW	261	0	1	1
3926644	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3926644	SESS_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
