mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2466326	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2467115	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	LOBSTER	209	0	1	1
2467883	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	BUS	281	0	2	1
2468366	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	BINDER	224	0	1	1
2468961	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	LETTUCE	268	0	2	1
2471062	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2472037	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	ROAD	-1	0	n/a	0
2474857	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	LIZARD	-1	0	n/a	0
2479101	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	ROOSTER	115	0	1	1
2481610	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	LOBSTER	209	0	1	1
2496847	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2496847	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2505776	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2509860	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	0	LEG	39	1	2	0
2511460	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2514310	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	1	PEAR	140	1	1	0
2515926	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2518910	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	2	CAR	278	1	2	0
2520493	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2523243	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	3	CLOUD	294	1	1	0
2524843	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2527460	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	4	ROSE	123	1	1	0
2529060	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2531910	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	5	GIRAFFE	305	1	2	0
2533510	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2536493	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	6	CORN	273	1	1	0
2538093	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2540610	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	7	DESK	152	1	2	0
2542210	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2545110	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	8	DOLPHIN	207	1	1	0
2546710	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2549493	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	9	FREEZER	6	1	2	0
2551093	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2553926	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	10	JACKET	68	1	2	0
2555526	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2558126	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	11	BANJO	180	1	1	0
2559726	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2562594	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	12	LEG	39	1	2	1
2564193	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2566843	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	13	GIRAFFE	305	1	2	1
2568443	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2571127	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	14	CAR	278	1	2	1
2572726	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2575560	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	15	DESK	152	1	2	1
2577160	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2580027	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	16	FREEZER	6	1	2	1
2581626	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2584493	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	17	JACKET	68	1	2	1
2586093	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2603760	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2604291	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	JACKET	68	0	2	1
2604858	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	FREEZER	6	0	2	1
2605712	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	GIRAFFE	305	0	2	1
2606384	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	DOLPHIN	207	0	1	1
2607096	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	CORN	273	0	1	1
2607610	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	PEAR	140	0	1	1
2608219	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	LEG	39	0	2	1
2609573	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	CAR	278	0	2	1
2610500	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	ROSE	123	0	1	1
2612438	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	DESK	152	0	2	1
2613050	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	CLOUD	294	0	1	1
2614409	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2615032	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2615329	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	BANJO	180	0	1	1
2616213	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	JACKET	68	0	2	1
2634280	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2634280	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2645277	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2649227	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	0	RATCHET	239	0	2	0
2650826	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2653376	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	1	BEETLE	162	0	1	0
2654977	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2657610	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	2	LINEN	106	0	2	0
2659210	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2661826	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	3	HEN	114	0	1	0
2663427	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2666127	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	4	JUICE	19	0	2	0
2667726	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2670276	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	5	HICKORY	263	0	1	0
2671876	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2674727	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	6	STEREO	89	0	2	0
2676326	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2679277	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	7	PAPER	220	0	1	0
2680876	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2683576	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	8	FUDGE	81	0	1	0
2685176	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2687744	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	9	FLOOR	54	0	2	0
2689343	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2692111	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	10	CROW	30	1	2	0
2693710	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2696326	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	11	RATCHET	239	0	2	1
2697926	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2700511	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	12	LINEN	106	0	2	1
2702110	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2705110	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	13	JUICE	19	0	2	1
2706710	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2709709	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	14	OCEAN	196	0	1	0
2711310	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2713910	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	15	STEREO	89	0	2	1
2715510	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2718276	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	16	FLOOR	54	0	2	1
2719876	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2722659	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	17	CROW	30	1	2	1
2724259	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2741927	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2745911	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	CROW	30	0	2	1
2748083	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	BANJO	180	0	1	1
2750407	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	LETTUCE	268	0	2	1
2753464	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2754755	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2755755	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2762979	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	ROAD	-1	0	n/a	0
2772449	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2772449	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2780494	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2784427	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	0	TRUCK	279	1	1	0
2786027	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2788977	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	1	CHICKEN	112	1	2	0
2790594	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2793427	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	2	SHIRT	62	1	1	0
2795027	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2797777	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	3	BASS	176	0	1	0
2799377	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2802111	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	4	MONKEY	302	1	2	0
2803711	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2806261	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	5	BROWNIES	76	0	2	0
2807861	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2810544	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	6	MOUNTAIN	197	1	2	0
2812145	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2814927	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	7	SPOON	182	1	1	0
2816527	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2819244	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	8	ATTIC	61	1	2	0
2820844	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2823511	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	9	SCANNER	93	1	2	0
2825111	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2827794	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	10	CHICKEN	112	1	2	1
2829394	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2832177	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	11	MONKEY	302	1	2	1
2833777	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2836577	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	12	TORNADO	301	1	1	0
2838177	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2841128	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	13	MOUNTAIN	197	1	2	1
2842711	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2845694	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	14	BROWNIES	76	0	2	1
2847294	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2850128	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	15	ATTIC	61	1	2	1
2851728	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2854478	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	16	SCANNER	93	1	2	1
2856078	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2858811	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	17	PUZZLE	248	1	1	0
2860411	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2878161	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2878778	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	PUZZLE	248	0	1	1
2879882	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	SCANNER	93	0	2	1
2880595	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	ATTIC	61	0	2	1
2881040	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	CHICKEN	112	0	2	1
2883375	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	TRUCK	279	0	1	1
2884602	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	MONKEY	302	0	2	1
2885062	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	SHIRT	62	0	1	1
2885695	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	CHOCOLATE	-1	0	n/a	0
2886395	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	SPOON	182	0	1	1
2887305	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	MOUNTAIN	197	0	2	1
2887999	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	TORNADO	301	0	1	1
2908699	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2908699	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2916861	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2920895	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	0	WILLOW	261	1	2	0
2922494	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2925211	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	1	NIGHTSTAND	153	1	1	0
2926811	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2929560	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	2	RADIO	90	1	2	0
2931161	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2934061	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	3	DAFFODIL	128	1	1	0
2935661	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2938445	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	4	PLIERS	234	1	2	0
2940044	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2942995	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	5	ORANGE	135	1	2	0
2944594	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2947228	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	6	BLOUSE	70	1	2	0
2948828	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2951511	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	7	COLA	14	1	1	0
2953112	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2955860	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	8	BLENDER	10	1	1	0
2957460	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2960061	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	9	ANT	158	1	2	0
2961660	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2964528	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	10	RADIO	90	1	2	1
2966128	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2968661	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	11	STAPLER	225	0	1	0
2970278	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2973196	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	12	WILLOW	261	1	2	1
2974794	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2977345	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	13	PLIERS	234	1	2	1
2978944	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2981645	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	14	BLOUSE	70	1	2	1
2983244	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2985996	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	15	ORANGE	135	1	2	1
2987594	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2990311	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	16	PIGEON	26	0	1	0
2991911	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2994678	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	17	ANT	158	1	2	1
2996278	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3014078	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3014622	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	PLIERS	234	0	2	1
3015582	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	BLENDER	10	0	1	1
3016569	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	BLOUSE	70	0	2	1
3019730	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	COLA	14	0	1	1
3020926	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	NIGHTSTAND	153	0	1	1
3021796	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	RADIO	90	0	2	1
3022591	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	ANT	158	0	2	1
3023941	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	ORANGE	135	0	2	1
3024684	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	DAFFODIL	128	0	1	1
3025476	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	WILLOW	261	0	2	1
3044600	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3044600	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3052628	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3056728	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	0	SILK	99	0	2	0
3058328	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3060895	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	1	MARKER	227	1	2	0
3062495	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3065012	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	2	STRAINER	187	1	2	0
3066611	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3069379	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	3	SHOVEL	236	1	2	0
3070978	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3073612	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	4	COOKIE	79	1	2	0
3075211	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3078012	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	5	CABINET	157	1	2	0
3079612	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3082145	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	6	SILK	99	0	2	1
3083729	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3086512	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	7	WINE	24	1	1	0
3088112	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3091078	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	8	BASKETBALL	247	1	1	0
3092678	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3095345	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	9	MARKER	227	1	2	1
3096945	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3099562	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	10	LILY	125	1	1	0
3101162	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3103829	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	11	HAND	42	1	1	0
3105428	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3108179	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	12	GOOSE	36	1	1	0
3109778	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3112645	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	13	SHOVEL	236	1	2	1
3114245	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3116762	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	14	TIGER	306	1	1	0
