mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2492451	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	10	SHELF	156	1	2	0
2494051	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2496800	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	11	FOLDER	223	1	2	1
2498401	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2501067	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	12	CHIMPANZEE	307	1	2	1
2502668	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2505485	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	13	SPOON	182	1	2	1
2507085	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2509884	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	14	SHORTS	65	1	2	1
2511484	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2514300	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	15	MOUNTAIN	197	1	1	0
2515900	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2518485	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	16	LEMONADE	17	1	2	1
2520085	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2523000	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	17	SHELF	156	1	2	1
2524601	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2542568	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2543736	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	MOUNTAIN	197	0	1	1
2545159	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	LILAC	132	0	1	1
2545999	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	LEMONADE	17	0	2	1
2547306	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	VELVET	108	0	1	1
2548039	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	FOLDER	223	0	2	1
2549042	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	SHELF	156	0	2	1
2550603	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	CHIMPANZEE	307	0	2	1
2551603	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2551822	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	SHORTS	65	0	2	1
2552924	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	BEE	161	0	1	1
2553925	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	SPOON	182	0	2	1
2555317	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	CLOUD	294	0	1	1
2556479	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	CROW	30	0	1	1
2573071	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2573071	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2582168	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2586235	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	0	BOOKCASE	155	1	2	0
2587835	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2590801	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	1	CELERY	271	1	1	0
2592418	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2594918	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	2	STRAWBERRY	137	1	1	0
2596518	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2599151	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	3	MICROWAVE	97	1	2	0
2600750	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2603335	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	4	OCTOPUS	217	1	2	0
2604935	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2607568	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	5	GOAT	118	1	2	0
2609168	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2612051	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	6	SATIN	102	1	1	0
2613651	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2616635	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	7	SHOVEL	236	1	2	0
2618235	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2620918	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	8	RIVER	194	1	2	0
2622519	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2625051	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	9	BOOKCASE	155	1	2	1
2626651	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2629451	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	10	OCTOPUS	217	1	2	1
2631051	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2633985	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	11	GUITAR	171	1	1	0
2635585	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2638568	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	12	SEAGULL	34	0	1	0
2640168	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2643085	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	13	MICROWAVE	97	1	2	1
2644685	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2647668	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	14	CHEETAH	312	0	1	0
2649268	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2651802	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	15	SHOVEL	236	1	2	1
2653402	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2655919	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	16	GOAT	118	1	2	1
2657519	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2660402	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	17	RIVER	194	1	2	1
2662002	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2679952	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2680887	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	SATIN	102	0	1	1
2682166	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	SHOVEL	236	0	2	1
2683923	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	BOOKCASE	155	0	2	1
2685768	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	STRAWBERRY	137	0	1	1
2686759	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	CELERY	271	0	1	1
2687830	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	MICROWAVE	97	0	2	1
2690086	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	OCTOPUS	217	0	2	1
2691110	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	GUITAR	171	0	1	1
2692454	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	GOAT	118	0	2	1
2693650	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	RIVER	194	0	2	1
2710473	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2710473	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2719718	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2723634	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	0	BROWNIES	76	1	2	0
2725235	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2728018	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	1	RAIN	290	1	2	0
2729618	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2732335	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	2	SHEEP	117	1	1	0
2733935	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2736735	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	3	VALLEY	200	1	2	0
2738335	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2741235	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	4	LION	304	1	1	0
2742835	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2745602	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	5	CORKSCREW	193	1	2	0
2747202	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2749835	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	6	FREEZER	6	1	2	0
2751435	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2754219	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	7	PRINTER	92	1	2	0
2755818	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2758485	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	8	BROWNIES	76	1	2	1
2760085	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2762802	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	9	DUCK	33	1	1	0
2764402	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2767018	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	10	PEAR	140	0	1	0
2768618	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2771167	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	11	RAIN	290	1	2	1
2772767	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2775318	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	12	VALLEY	200	1	2	1
2776918	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2779435	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	13	CORKSCREW	193	1	2	1
2781035	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2783652	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	14	PRINTER	92	1	2	1
2785251	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2788051	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	15	HICKORY	263	1	1	0
2789651	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2792151	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	16	WATER	16	0	1	0
2793752	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2796702	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	17	FREEZER	6	1	2	1
2798301	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2816136	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2817036	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	FREEZER	6	0	2	1
2818180	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	PRINTER	92	0	2	1
2819553	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	HICKORY	263	0	1	1
2821312	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	DUCK	33	0	1	1
2822352	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	SHEEP	117	0	1	1
2823567	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	VALLEY	200	0	2	1
2824879	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	LION	304	0	1	1
2826251	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	RAIN	290	0	2	1
2827523	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	BROWNIES	76	0	2	1
2828473	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	CORKSCREW	193	0	2	1
2846639	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2846639	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2857635	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2861535	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	0	DENIM	104	1	2	0
2863135	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2865802	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	1	SCREWDRIVER	230	1	1	0
2867401	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2870119	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	2	WINE	24	1	2	0
2871719	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2874286	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	3	TIGER	306	1	2	0
2875885	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2878401	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	4	PLUM	143	1	2	0
2880002	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2882869	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	5	JELLYFISH	212	1	2	0
2884468	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2887119	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	6	BALL	243	1	1	0
2888735	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2891285	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	7	LETTUCE	268	0	1	0
2892885	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2895519	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	8	JEANS	64	1	2	0
2897119	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2899969	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	9	DENIM	104	1	2	1
2901569	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2904252	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	10	WHISK	186	1	1	0
2905853	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2908652	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	11	WINE	24	1	2	1
2910253	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2913036	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	12	TIGER	306	1	2	1
2914635	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2917552	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	13	FOREST	202	0	1	0
2919152	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2921786	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	14	JELLYFISH	212	1	2	1
2923385	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2926236	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	15	VIOLET	127	1	1	0
2927835	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2930519	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	16	PLUM	143	1	2	1
2932119	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2934785	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	17	JEANS	64	1	2	1
2936386	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2954069	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2954925	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	DENIM	104	0	2	1
2956259	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	JEANS	64	0	2	1
2957797	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	WHISK	186	0	1	1
2959070	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	WINE	24	0	2	1
2960320	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	SCREWDRIVER	230	0	1	1
2961320	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
2962190	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	TIGER	306	0	2	1
2963771	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	BALL	243	0	1	1
2965749	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	PLUM	143	0	2	1
2967176	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	JELLYFISH	212	0	2	1
2969284	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	VIOLET	127	0	1	1
2984574	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2984574	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2993269	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2997202	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	0	ORANGE	135	1	2	0
2998802	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3001653	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	1	SHOES	72	1	1	0
3003253	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3006219	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	2	POTATO	275	1	1	0
3007819	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3010669	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	3	DOLPHIN	207	1	2	0
3012269	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3014986	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	4	CABINET	157	1	2	0
3016586	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3019336	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	5	IRON	13	0	1	0
3020936	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3023519	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	6	PINE	254	1	2	0
3025119	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3028103	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	7	BARBIE	245	0	1	0
3029702	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3032452	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	8	WRENCH	232	0	2	0
3034053	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3036986	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	9	ROOF	50	1	1	0
3038586	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3041452	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	10	FLUTE	174	1	2	0
3043053	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3045669	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	11	ORANGE	135	1	2	1
3047269	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3050253	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	12	DOLPHIN	207	1	2	1
3051852	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3054436	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	13	HILLS	199	0	1	0
3056036	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3058719	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	14	CABINET	157	1	2	1
3060319	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3063153	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	15	WRENCH	232	0	2	1
3064768	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3067553	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	16	FLUTE	174	1	2	1
3069153	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3072003	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	17	PINE	254	1	2	1
3073602	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3091336	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3092302	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	ORANGE	135	0	2	1
3092921	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	SHOES	72	0	1	1
3094493	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	FLUTE	174	0	2	1
3095388	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	ROOF	50	0	1	1
3096734	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	CABINET	157	0	2	1
3097696	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	PINE	254	0	2	1
3098544	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	POTATO	275	0	1	1
3100472	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	DOLPHIN	207	0	2	1
3121841	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3121841	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3131269	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3135253	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	0	PEAS	270	1	2	0
3136853	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3139769	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	1	BEER	22	1	2	0
3141369	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3144119	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	2	AXE	241	1	1	0
3145719	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3148436	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	3	MOTORCYCLE	283	1	2	0
3150036	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3152536	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	4	GRATER	188	1	1	0
3154136	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3157070	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	5	STAPLER	225	1	2	0
3158669	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3161669	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	6	OAK	255	1	1	0
