mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2985716	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	4	LADLE	190	0	1	0
2987316	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2990183	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	5	HEN	114	0	1	0
2991783	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2994400	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	6	FREEZER	6	0	2	0
2995999	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2998666	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	7	NOSE	45	0	2	0
3000282	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3003183	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	8	WRENCH	232	1	2	0
3004783	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3007383	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	9	COMPUTER	87	1	2	1
3008983	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3011899	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	10	LEMON	144	0	1	0
3013500	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3016183	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	11	CRICKET	167	0	2	1
3017783	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3020533	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	12	BINDER	224	0	1	0
3022133	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3024950	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	13	CELLO	178	1	2	1
3026549	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3029200	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	14	FREEZER	6	0	2	1
3030800	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3033583	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	15	NOSE	45	0	2	1
3035183	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3037800	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	16	WRENCH	232	1	2	1
3039400	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3042083	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	17	TRUCK	279	1	1	0
3043683	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3061533	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3062042	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	TRUCK	279	0	1	1
3062676	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	COMPUTER	87	0	2	1
3063198	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	WRENCH	232	0	2	1
3063687	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	CELLO	178	0	2	1
3092037	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3092037	SESS_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
