mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3007738	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	13	TRUMPET	175	0	2	1
3009338	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3012322	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	14	COAT	71	0	1	0
3013921	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3016421	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	15	FRISBEE	249	0	1	0
3018021	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3020704	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	16	ANT	158	1	2	1
3022305	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3024871	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	17	MAPLE	256	1	2	1
3026471	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3044438	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3045344	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	n/a	MAPLE	256	0	2	1
3046213	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	n/a	ANT	158	0	2	1
3047696	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	n/a	CAR	278	0	1	1
3048932	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	n/a	CALCULATOR	96	0	2	1
3054408	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	n/a	CUPCAKE	77	0	2	1
3055887	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	n/a	ONION	276	0	1	1
3074940	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3074940	SESS_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
