mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2784247	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	17	COMPUTER	87	1	1	0
2785847	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2803847	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2804666	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	BASKETBALL	247	0	2	1
2805666	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2806012	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	WHALE	211	0	1	1
2806992	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	COMPUTER	87	0	1	1
2808661	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	ORCHID	130	0	2	1
2810309	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	CROW	30	0	1	1
2811555	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	MOTH	166	0	2	1
2813091	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	EYE	46	0	1	1
2814376	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	RUTH	-1	0	n/a	0
2815535	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	ROOF	50	0	2	1
2818107	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	SPINACH	269	0	2	1
2819479	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	MILK	21	0	2	1
2825122	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	NIGHTSTAND	153	0	1	1
2834356	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2834356	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2842814	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2846697	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	0	LETTUCE	268	0	2	0
2848297	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2851081	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	1	THUNDERSTORM	293	1	2	0
2852681	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2855631	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	2	SPANDEX	103	1	1	0
2857231	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2859763	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	3	TAPE	228	0	1	0
2861364	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2864048	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	4	MAPLE	256	1	2	0
2865647	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2868464	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	5	CUPCAKE	77	1	2	0
2870064	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2872681	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	6	DRILL	233	1	2	0
2874281	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2877081	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	7	PANTS	63	1	1	0
2878681	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2881631	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	8	STRAINER	187	1	1	0
2883231	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2885897	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	9	LEG	39	1	2	0
2887497	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2890097	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	10	LETTUCE	268	0	2	1
2891698	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2894264	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	11	THUNDERSTORM	293	1	2	1
2895864	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2898664	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	12	MAPLE	256	1	2	1
2900263	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2903014	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	13	CUPCAKE	77	1	2	1
2904614	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2907448	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	14	LEG	39	1	2	1
2909047	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2911981	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	15	SPEAKER	95	0	1	0
2913598	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2916365	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	16	BANANA	136	0	1	0
2917964	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2920480	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	17	DRILL	233	1	2	1
2922081	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2939697	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2940913	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	THUNDERSTORM	293	0	2	1
2942773	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	DRILL	233	0	2	1
2944337	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	MAPLE	256	0	2	1
2946202	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	SPANDEX	103	0	1	1
2947202	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2947910	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	PANTS	63	0	1	1
2949113	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	LEG	39	0	2	1
2950469	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	CUPCAKE	77	0	2	1
2952747	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	STRAINER	187	0	1	1
2970218	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2970218	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2979964	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2983998	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	0	BUS	281	1	2	0
2985597	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2988164	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	1	MOUNTAIN	197	1	1	0
2989764	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2992614	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	2	RADIO	90	1	2	0
2994215	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2997047	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	3	BATHROOM	60	1	2	0
2998664	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
3001464	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	4	SHELF	156	1	2	0
3003064	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
3005630	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	5	CRICKET	167	0	2	0
3007231	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3010198	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	6	BASS	176	1	2	0
3011798	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3014448	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	7	BUS	281	1	2	1
3016048	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3018815	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	8	COLANDER	192	1	1	0
3020415	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3022948	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	9	PUZZLE	248	1	1	0
3024549	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3027381	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	10	BATHROOM	60	1	2	1
3028981	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3031781	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	11	RADIO	90	1	2	1
3033381	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3035965	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	12	PIG	110	0	1	0
3037565	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3040131	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	13	RAIN	290	1	1	0
3041731	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3044348	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	14	SHELF	156	1	2	1
3045948	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3048715	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	15	SHORTS	65	0	1	0
3050315	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3052948	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	16	CRICKET	167	0	2	1
3054549	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3057315	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	17	BASS	176	1	2	1
3058915	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3076565	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3077644	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	RAIN	290	0	1	1
3078951	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	BUS	281	0	2	1
3080585	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	SHELF	156	0	2	1
3082051	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	BATHROOM	60	0	2	1
3089195	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	RADIO	90	0	2	1
3090315	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	BASS	176	0	2	1
3091606	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	PUZZLE	248	0	1	1
3092774	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	COLANDER	192	0	1	1
3096065	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	MOUNTAIN	197	0	1	1
3107069	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3107069	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3116182	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3120082	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	0	ELBOW	48	0	2	0
3121682	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3124249	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	1	DAISY	122	1	2	0
3125848	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3128748	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	2	SCREWDRIVER	230	1	2	0
3130348	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3132916	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	3	FLUTE	174	1	2	0
3134515	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3137298	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	4	SHIRT	62	1	2	0
3138898	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3141748	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	5	CARDINAL	29	1	1	0
3143348	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3145881	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	6	CARROT	267	1	2	0
3147482	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3150382	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	7	SUEDE	109	1	1	0
3151982	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3154847	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	8	BOAT	287	1	1	0
3156447	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3159065	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	9	ELBOW	48	0	2	1
3160664	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3163515	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	10	DAISY	122	1	2	1
3165132	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3167732	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	11	SCREWDRIVER	230	1	2	1
3169331	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3172315	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	12	CHAIR	147	0	1	0
3173915	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3176598	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	13	MARKER	227	1	1	0
3178199	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3180881	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	14	FLUTE	174	1	2	1
3182481	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3185364	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	15	CARROT	267	1	2	1
3186965	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3189898	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	16	HURRICANE	300	0	1	0
3191499	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3194182	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	17	SHIRT	62	1	2	1
3195798	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3213748	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3214959	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	CARDINAL	29	0	1	1
3217901	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	CARROT	267	0	2	1
3219480	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	SCREWDRIVER	230	0	2	1
3220888	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	MARKER	227	0	1	1
3222324	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	SHIRT	62	0	2	1
3223766	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	SUEDE	109	0	1	1
3226123	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	DAISY	122	0	2	1
3232394	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	BOAT	287	0	1	1
3235416	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	FLUTE	174	0	2	1
3244254	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3244254	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3253099	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3257032	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	0	BASEBALL	252	1	2	0
3258632	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3261599	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	1	SPIDER	168	1	2	0
3263199	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3265915	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	2	CARNATION	126	1	2	0
3267515	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3270182	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	3	ORANGUTAN	311	1	2	0
3271782	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3274632	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	4	PENCIL	219	1	1	0
3276232	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3278999	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	5	STREAM	195	1	2	0
3280599	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3283199	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	6	FUDGE	81	1	2	0
3284799	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3287683	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	7	BASEBALL	252	1	2	1
3289282	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3291816	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	8	PLANKTON	214	1	1	0
3293416	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3296399	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	9	SAW	235	0	1	0
3297999	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3300699	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	10	SPIDER	168	1	2	1
3302299	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3305282	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	11	CARNATION	126	1	2	1
3306883	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3309582	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	12	CAULIFLOWER	274	1	1	0
3311183	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3313866	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	13	GOOSE	36	1	1	0
3315466	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3318082	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	14	STREAM	195	1	2	1
3319682	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3322633	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	15	BIKE	286	1	1	0
3324232	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3326782	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	16	FUDGE	81	1	2	1
3328382	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3331299	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	17	ORANGUTAN	311	1	2	1
3332899	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3350416	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3351365	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	PENCIL	219	0	1	1
3352517	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	BASEBALL	252	0	2	1
3353908	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	ORANGUTAN	311	0	2	1
3356142	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	GOOSE	36	0	1	1
3357667	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	CARNATION	126	0	2	1
3359440	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	CAULIFLOWER	274	0	1	1
3360440	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3363165	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	BIKE	286	0	1	1
3365706	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	SPIDER	168	0	2	1
3368406	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	STREAM	195	0	2	1
3369725	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	PLANKTON	214	0	1	1
3370887	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	FUDGE	81	0	2	1
3380924	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3380924	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3390416	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3394315	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	0	ERASER	222	1	2	0
3395915	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3398898	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	1	BEE	161	1	2	0
3400499	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3403282	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	2	COFFEE	18	0	1	0
3404883	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3407533	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	3	AXE	241	1	1	0
3409133	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3411732	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	4	UNDERWEAR	69	1	1	0
3413332	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3415882	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	5	TRUMPET	175	1	2	0
3417482	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3420382	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	6	RIVER	194	1	2	0
3421982	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3424915	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	7	EAR	43	0	2	0
3426516	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3429366	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	8	LINEN	106	1	2	0
3430965	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3433583	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	9	BEE	161	1	2	1
3435183	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3438082	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	10	OVEN	5	1	1	0
3439683	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3442383	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	11	ERASER	222	1	2	1
3443983	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3446666	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	12	TRUMPET	175	1	2	1
3448266	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3450833	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	13	RIVER	194	1	2	1
