onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2613.201171875	n/a	REC_WORD	5351836	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	PLANE	284	0	2	1
2614.212890625	n/a	REC_WORD	5353908	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	SCREWDRIVER	230	0	1	1
2615.23388671875	n/a	REC_WORD	5355999	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	RUM	25	0	1	1
2615.74267578125	n/a	REC_WORD	5357041	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	CHEESECAKE	78	0	1	1
2616.498046875	n/a	REC_WORD	5358588	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	TOASTER	9	0	2	1
2618.06201171875	n/a	REC_WORD	5361791	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	TROMBONE	177	0	1	1
2621.9189453125	n/a	REC_WORD	5369690	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	CALCULATOR	96	0	2	1
2623.841796875	n/a	REC_WORD	5373628	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	SCREWDRIVER	230	0	1	1
2624.841796875	n/a	REC_WORD_VV	5375676	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	<>	-1	0	n/a	0
2635.4443359375	n/a	REC_END	5397390	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2635.4443359375	n/a	TRIAL_START	5397390	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2644.3232421875	n/a	COUNTDOWN	5415574	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2648.2568359375	n/a	WORD	5423630	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	0	PUDDING	80	1	1	0
2649.85791015625	n/a	WORD_OFF	5426909	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2652.65673828125	n/a	WORD	5432641	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	1	HAND	42	1	2	0
2654.2568359375	n/a	WORD_OFF	5435918	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2656.8896484375	n/a	WORD	5441310	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	2	OAK	255	1	2	0
2658.48974609375	n/a	WORD_OFF	5444587	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2661.2568359375	n/a	WORD	5450254	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	3	RIVER	194	1	2	0
2662.8564453125	n/a	WORD_OFF	5453530	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2665.65673828125	n/a	WORD	5459265	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	4	PEAS	270	1	2	0
2667.25634765625	n/a	WORD_OFF	5462541	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2669.9736328125	n/a	WORD	5468106	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	5	SNOW	295	1	1	0
2671.5732421875	n/a	WORD_OFF	5471382	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2674.13916015625	n/a	WORD	5476637	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	6	TONGS	191	1	1	0
2675.7392578125	n/a	WORD_OFF	5479914	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2678.67333984375	n/a	WORD	5485923	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	7	TELEVISION	86	1	2	0
2680.2890625	n/a	WORD_OFF	5489232	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2682.84033203125	n/a	WORD	5494457	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	8	CELLO	178	1	2	0
2684.4560546875	n/a	WORD_OFF	5497766	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2687.2890625	n/a	WORD	5503568	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	9	HAND	42	1	2	1
2688.90576171875	n/a	WORD_OFF	5506879	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2691.4560546875	n/a	WORD	5512102	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	10	CRAB	210	1	1	0
2693.0556640625	n/a	WORD_OFF	5515378	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2695.806640625	n/a	WORD	5521012	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	11	RIVER	194	1	2	1
2697.40576171875	n/a	WORD_OFF	5524287	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2700.20556640625	n/a	WORD	5530021	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	12	RULER	226	1	1	0
2701.82275390625	n/a	WORD_OFF	5533333	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2704.4716796875	n/a	WORD	5538758	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	13	OAK	255	1	2	1
2706.072265625	n/a	WORD_OFF	5542036	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2708.85546875	n/a	WORD	5547736	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	14	PEAS	270	1	2	1
2710.45556640625	n/a	WORD_OFF	5551013	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2713.38916015625	n/a	WORD	5557021	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	15	DENIM	104	1	1	0
2714.9892578125	n/a	WORD_OFF	5560298	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2717.6220703125	n/a	WORD	5565690	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	16	TELEVISION	86	1	2	1
2719.22119140625	n/a	WORD_OFF	5568965	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2721.77197265625	n/a	WORD	5574189	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	17	CELLO	178	1	2	1
2723.3720703125	n/a	WORD_OFF	5577466	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2741.3544921875	n/a	REC_START	5614294	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2741.87548828125	n/a	REC_WORD	5615361	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	CRAB	210	0	1	1
2742.68359375	n/a	REC_WORD	5617016	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	RULER	226	0	1	1
2743.3935546875	n/a	REC_WORD	5618470	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	TELEVISION	86	0	2	1
2744.79736328125	n/a	REC_WORD	5621345	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	TONGS	191	0	1	1
2745.53662109375	n/a	REC_WORD	5622859	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	HAND	42	0	2	1
2746.88330078125	n/a	REC_WORD	5625617	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	PEAS	270	0	2	1
2748.05322265625	n/a	REC_WORD	5628013	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	PUDDING	80	0	1	1
2749.42138671875	n/a	REC_WORD	5630815	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	RIVER	194	0	2	1
2750.318359375	n/a	REC_WORD	5632652	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	SNOW	295	0	1	1
2751.64306640625	n/a	REC_WORD	5635365	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	OAK	255	0	2	1
2753.80322265625	n/a	REC_WORD	5639789	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	DENIM	104	0	1	1
2759.47119140625	n/a	REC_WORD	5651397	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	CELLO	178	0	2	1
2771.86572265625	n/a	REC_END	5676781	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2771.86572265625	n/a	TRIAL_START	5676781	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2780.470703125	n/a	COUNTDOWN	5694404	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2784.37060546875	n/a	WORD	5702391	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	0	SOCKS	67	0	1	0
2785.97021484375	n/a	WORD_OFF	5705667	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2788.8203125	n/a	WORD	5711504	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	1	TUBA	179	1	2	0
2790.42041015625	n/a	WORD_OFF	5714781	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2793.35302734375	n/a	WORD	5720787	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	2	SUEDE	109	1	2	0
2794.953125	n/a	WORD_OFF	5724064	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2797.919921875	n/a	WORD	5730140	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	3	CHIMPANZEE	307	1	1	0
2799.52001953125	n/a	WORD_OFF	5733417	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2802.4697265625	n/a	WORD	5739458	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	4	BIKE	286	1	2	0
2804.06982421875	n/a	WORD_OFF	5742735	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2806.88671875	n/a	WORD	5748504	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	5	SHOVEL	236	1	1	0
2808.48681640625	n/a	WORD_OFF	5751781	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2811.2197265625	n/a	WORD	5757378	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	6	FOOTBALL	250	1	2	0
2812.81982421875	n/a	WORD_OFF	5760655	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2815.3193359375	n/a	WORD	5765774	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	7	PAPER	220	1	2	0
2816.935546875	n/a	WORD_OFF	5769084	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2819.53662109375	n/a	WORD	5774411	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	8	FOREST	202	1	1	0
2821.13623046875	n/a	WORD_OFF	5777687	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2824.00244140625	n/a	WORD	5783557	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	9	COLA	14	1	2	0
2825.60205078125	n/a	WORD_OFF	5786833	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2828.60302734375	n/a	WORD	5792979	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	10	STRAWBERRY	137	1	1	0
2830.2021484375	n/a	WORD_OFF	5796254	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2833.0859375	n/a	WORD	5802160	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	11	TUBA	179	1	2	1
2834.68505859375	n/a	WORD_OFF	5805435	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2837.2021484375	n/a	WORD	5810590	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	12	BIKE	286	1	2	1
2838.81787109375	n/a	WORD_OFF	5813899	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2841.65185546875	n/a	WORD	5819703	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	13	SUEDE	109	1	2	1
2843.2685546875	n/a	WORD_OFF	5823014	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2846.11865234375	n/a	WORD	5828851	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	14	REFRIGERATOR	2	0	1	0
2847.73583984375	n/a	WORD_OFF	5832163	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2850.4853515625	n/a	WORD	5837794	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	15	PAPER	220	1	2	1
2852.08544921875	n/a	WORD_OFF	5841071	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2854.6513671875	n/a	WORD	5846326	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	16	FOOTBALL	250	1	2	1
2856.25048828125	n/a	WORD_OFF	5849601	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2859.00146484375	n/a	WORD	5855235	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	17	COLA	14	1	2	1
2860.60107421875	n/a	WORD_OFF	5858511	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2878.56787109375	n/a	REC_START	5895307	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2878.85302734375	n/a	REC_WORD	5895891	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	STRAWBERRY	137	0	1	1
2879.8916015625	n/a	REC_WORD	5898018	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	COLA	14	0	2	1
2881.1416015625	n/a	REC_WORD	5900578	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	FOREST	202	0	1	1
2881.94287109375	n/a	REC_WORD	5902219	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	PAPER	220	0	2	1
2882.4296875	n/a	REC_WORD	5903216	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	FOOTBALL	250	0	2	1
2883.7587890625	n/a	REC_WORD	5905938	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	SHOVEL	236	0	1	1
2884.83984375	n/a	REC_WORD	5908152	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	CHIMPANZEE	307	0	1	1
2887.5078125	n/a	REC_WORD	5913616	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	SUEDE	109	0	2	1
2888.525390625	n/a	REC_WORD	5915700	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	TUBA	179	0	2	1
2890.54443359375	n/a	REC_WORD	5919835	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	BIKE	286	0	2	1
2909.07080078125	n/a	REC_END	5957777	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2909.07080078125	n/a	TRIAL_START	5957777	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2917.9658203125	n/a	COUNTDOWN	5975994	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2921.91748046875	n/a	WORD	5984087	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	0	CIDER	23	1	2	0
2923.5166015625	n/a	WORD_OFF	5987362	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2926.03369140625	n/a	WORD	5992517	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	1	TRUMPET	175	1	2	0
2927.63232421875	n/a	WORD_OFF	5995791	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2930.33349609375	n/a	WORD	6001323	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	2	DOLL	242	0	1	0
2931.93359375	n/a	WORD_OFF	6004600	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2934.50048828125	n/a	WORD	6009857	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	3	CHERRY	142	1	2	0
2936.10009765625	n/a	WORD_OFF	6013133	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2938.8671875	n/a	WORD	6018800	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	4	CORN	273	1	2	0
2940.4833984375	n/a	WORD_OFF	6022110	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2943.18408203125	n/a	WORD	6027641	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	5	HAWK	37	1	2	0
2944.783203125	n/a	WORD_OFF	6030916	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2947.5	n/a	WORD	6036480	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	6	PRINTER	92	0	1	0
2949.10009765625	n/a	WORD_OFF	6039757	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2951.89990234375	n/a	WORD	6045491	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	7	BATHROOM	60	0	1	0
2953.5	n/a	WORD_OFF	6048768	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2956.41650390625	n/a	WORD	6054741	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	8	FOOT	38	0	1	0
2958.015625	n/a	WORD_OFF	6058016	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2960.83251953125	n/a	WORD	6063785	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	9	PLANKTON	214	0	1	0
2962.4326171875	n/a	WORD_OFF	6067062	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2965.349609375	n/a	WORD	6073036	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	10	CHEETAH	312	1	2	0
2966.94921875	n/a	WORD_OFF	6076312	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2969.44921875	n/a	WORD	6081432	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	11	MOTORCYCLE	283	1	1	0
2971.04931640625	n/a	WORD_OFF	6084709	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2973.59912109375	n/a	WORD	6089931	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	12	CIDER	23	1	2	1
2975.1982421875	n/a	WORD_OFF	6093206	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2977.71630859375	n/a	WORD	6098363	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	13	TRUMPET	175	1	2	1
2979.31591796875	n/a	WORD_OFF	6101639	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2982.0322265625	n/a	WORD	6107202	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	14	CHERRY	142	1	2	1
2983.6318359375	n/a	WORD_OFF	6110478	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2986.28173828125	n/a	WORD	6115905	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	15	CORN	273	1	2	1
2987.8818359375	n/a	WORD_OFF	6119182	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2990.58203125	n/a	WORD	6124712	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	16	HAWK	37	1	2	1
2992.181640625	n/a	WORD_OFF	6127988	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2994.8486328125	n/a	WORD	6133450	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	17	CHEETAH	312	1	2	1
2996.44873046875	n/a	WORD_OFF	6136727	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
3014.28125	n/a	REC_START	6173248	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
3014.7939453125	n/a	REC_WORD	6174298	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	CORN	273	0	2	1
3016.037109375	n/a	REC_WORD	6176844	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	HAWK	37	0	2	1
3017.3740234375	n/a	REC_WORD	6179582	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	CHERRY	142	0	2	1
3018.56689453125	n/a	REC_WORD	6182025	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	CIDER	23	0	2	1
3020.23095703125	n/a	REC_WORD	6185433	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	MOTORCYCLE	283	0	1	1
3022.166015625	n/a	REC_WORD	6189396	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	CHEETAH	312	0	2	1
3031.32177734375	n/a	REC_WORD	6208147	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	TRUMPET	175	0	2	1
3044.80126953125	n/a	REC_END	6235753	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
3044.80126953125	n/a	TRIAL_START	6235753	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3053.34716796875	n/a	COUNTDOWN	6253255	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3057.31396484375	n/a	WORD	6261379	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	0	POTATO	275	1	2	0
3058.9140625	n/a	WORD_OFF	6264656	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
3061.86376953125	n/a	WORD	6270697	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	1	BALL	243	0	1	0
3063.4638671875	n/a	WORD_OFF	6273974	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
3066.02978515625	n/a	WORD	6279229	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	2	JEEP	282	0	1	0
3067.6298828125	n/a	WORD_OFF	6282506	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
3070.3466796875	n/a	WORD	6288070	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	3	DUCK	33	1	1	0
3071.94677734375	n/a	WORD_OFF	6291347	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
3074.896484375	n/a	WORD	6297388	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	4	WHISK	186	1	2	0
3076.49658203125	n/a	WORD_OFF	6300665	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
3079.07958984375	n/a	WORD	6305955	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	5	ORANGE	135	1	2	0
3080.67919921875	n/a	WORD_OFF	6309231	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
3083.24609375	n/a	WORD	6314488	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	6	WOOL	100	1	2	0
3084.84619140625	n/a	WORD_OFF	6317765	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
3087.81298828125	n/a	WORD	6323841	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	7	ORGAN	181	1	2	0
3089.4130859375	n/a	WORD_OFF	6327118	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
3091.947265625	n/a	WORD	6332308	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	8	ARM	41	1	2	0
3093.5458984375	n/a	WORD_OFF	6335582	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
3096.44580078125	n/a	WORD	6341521	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	9	POTATO	275	1	2	1
3098.0458984375	n/a	WORD_OFF	6344798	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
3100.99560546875	n/a	WORD	6350839	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	10	LOBSTER	209	1	1	0
3102.595703125	n/a	WORD_OFF	6354116	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
3105.49462890625	n/a	WORD	6360053	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	11	WHISK	186	1	2	1
3107.0947265625	n/a	WORD_OFF	6363330	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
3109.82861328125	n/a	WORD	6368929	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	12	ORANGE	135	1	2	1
3111.4287109375	n/a	WORD_OFF	6372206	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
3114.095703125	n/a	WORD	6377668	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	13	WOOL	100	1	2	1
3115.6953125	n/a	WORD_OFF	6380944	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
3118.3623046875	n/a	WORD	6386406	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	14	ORGAN	181	1	2	1
3119.96240234375	n/a	WORD_OFF	6389683	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
3122.89501953125	n/a	WORD	6395689	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	15	SPIDER	168	1	1	0
3124.4951171875	n/a	WORD_OFF	6398966	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
3127.4462890625	n/a	WORD	6405010	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	16	ARM	41	1	2	1
3129.044921875	n/a	WORD_OFF	6408284	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
3131.89501953125	n/a	WORD	6414121	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	17	LAKE	198	1	1	0
3133.4951171875	n/a	WORD_OFF	6417398	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
3151.2783203125	n/a	REC_START	6453818	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3151.87744140625	n/a	REC_WORD	6455045	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	ORANGE	135	0	2	1
3152.48828125	n/a	REC_WORD	6456296	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	ARM	41	0	2	1
3152.984375	n/a	REC_WORD	6457312	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	SPIDER	168	0	1	1
3153.66357421875	n/a	REC_WORD	6458703	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	LAKE	198	0	1	1
3154.79345703125	n/a	REC_WORD	6461017	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	WOOL	100	0	2	1
