mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3292782	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3295732	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	7	ERASER	222	1	2	0
3297332	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3300149	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	8	GIRAFFE	305	1	1	0
3301749	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3304699	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	9	HAMMER	231	1	2	1
3306299	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3308899	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	10	BROWNIES	76	1	2	1
3310499	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3313232	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	11	EVERGREEN	258	0	2	1
3314832	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3317732	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	12	DOVE	32	1	1	0
3319332	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3322266	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	13	MICROWAVE	97	1	2	1
3323866	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3326632	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	14	ERASER	222	1	2	1
3328232	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3330749	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	15	BROCCOLI	266	1	1	0
3332349	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3334915	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	16	CEILING	55	1	1	0
3336515	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3339149	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	17	LAKE	198	1	2	1
3340750	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3358483	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3359219	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	CEILING	55	0	1	1
3360733	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	BROCCOLI	266	0	1	1
3362111	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	DOVE	32	0	1	1
3363554	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	CHERRY	142	0	1	1
3365105	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	BROWNIES	76	0	2	1
3366840	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	MICROWAVE	97	0	2	1
3368415	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	HAMMER	231	0	2	1
3370135	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	ERASER	222	0	2	1
3372883	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	ERASER	222	0	2	1
3374150	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	GIRAFFE	305	0	1	1
3375734	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	LIGHTNING	297	0	1	1
3377287	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	LAKE	198	0	2	1
3388993	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3388993	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3401733	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3405783	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	0	SILK	99	1	1	0
3407383	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3409966	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	1	TOE	47	1	1	0
3411566	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3414099	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	2	BED	146	1	2	0
3415699	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3418350	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	3	BARBIE	245	1	2	0
3419949	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3422533	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	4	SPRUCE	260	1	2	0
3424133	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3426683	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	5	SODA	15	1	2	0
3428283	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3431149	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	6	MOPED	289	1	1	0
3432749	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3435700	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	7	HILLS	199	1	2	0
3437299	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3440249	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	8	SHOES	72	1	2	0
3441849	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3444498	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	9	BED	146	1	2	1
3446098	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3448783	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	10	ROOSTER	115	1	1	0
3450383	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3453317	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	11	MOUSSE	84	0	1	0
3454916	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3457765	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	12	SPRUCE	260	1	2	1
3459366	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3461900	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	13	BARBIE	245	1	2	1
3463498	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3466183	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	14	SODA	15	1	2	1
3467783	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3470782	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	15	HILLS	199	1	2	1
3472383	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3475133	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	16	SHOES	72	1	2	1
3476733	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3479500	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	17	GLUE	229	0	1	0
3481099	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3498649	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3500007	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	SPRUCE	260	0	2	1
3501994	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	SODA	15	0	2	1
3504309	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	ROOSTER	115	0	1	1
3505942	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	HILLS	199	0	2	1
3508915	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	SILK	99	0	1	1
3510556	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	BED	146	0	2	1
3512105	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	2	1
3513646	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	TOE	47	0	1	1
3515117	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	MOPED	289	0	1	1
3516411	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	SHOES	72	0	2	1
3529152	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3529152	SESS_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
