mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2889693	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	ROOSTER	115	0	2	1
2892493	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	PUZZLE	248	0	2	1
2893749	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	GOOSE	36	0	1	1
2898540	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	CABINET	157	0	1	1
2901269	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	TAPE	228	0	1	1
2902458	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	MIXER	11	0	2	1
2908956	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	PUZZLE	248	0	2	1
2916979	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2916979	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2924941	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2928908	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	0	FLOOR	54	1	2	0
2930508	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2933391	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	1	BLUEBERRY	141	1	2	0
2934990	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2937940	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	2	COLANDER	192	1	2	0
2939541	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2942074	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	3	SPEAKER	95	1	2	0
2943673	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2946241	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	4	JELLO	85	1	2	0
2947857	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2950558	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	5	TRAIN	285	1	1	0
2952157	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2954741	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	6	ONION	276	1	1	0
2956341	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2959240	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	7	DOLLHOUSE	246	1	2	0
2960840	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2963775	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	8	BLUEBERRY	141	1	2	1
2965375	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2968257	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	9	COLANDER	192	1	2	1
2969858	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2972608	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	10	FLOOR	54	1	2	1
2974208	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2976807	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	11	WRENCH	232	1	1	0
2978408	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
2981291	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	12	COTTON	98	0	1	0
2982891	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
2985742	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	13	PIGEON	26	1	1	0
2987340	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
2990241	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	14	SPEAKER	95	1	2	1
2991841	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
2994525	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	15	BULL	120	1	1	0
2996125	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
2998658	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	16	JELLO	85	1	2	1
3000274	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3003258	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	17	DOLLHOUSE	246	1	2	1
3004857	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3022657	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3022939	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	FLOOR	54	0	2	1
3023995	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	SPEAKER	95	0	2	1
3025421	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	BLUEBERRY	141	0	2	1
3026655	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	COLANDER	192	0	2	1
3028013	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	JELLO	85	0	2	1
3029726	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	DOLLHOUSE	246	0	2	1
3030974	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	WRENCH	232	0	1	1
3032289	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	TRAIN	285	0	1	1
3033700	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	BULL	120	0	1	1
3036294	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	PIGEON	26	0	1	1
3040190	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	SPEAKER	95	0	2	1
3047867	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	ONION	276	0	1	1
3053159	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3053159	SESS_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
