mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3283501	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3286001	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	11	LEATHER	105	1	1	0
3287601	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3290502	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	12	MOPED	289	1	2	1
3292102	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3295102	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	13	MARKER	227	1	2	1
3296700	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3299284	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	14	HEN	114	1	2	1
3300884	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3303535	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	15	MIXER	11	1	2	1
3305134	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3307851	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	16	HAWK	37	1	2	1
3309452	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3312184	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	17	UNDERWEAR	69	1	1	0
3313784	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3331618	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3332900	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	LEMON	144	0	2	1
3334204	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	HEN	114	0	2	1
3335330	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	MARKER	227	0	2	1
3336512	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	MOPED	289	0	2	1
3337772	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	MIXER	11	0	2	1
3340115	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	STRAINER	187	0	1	1
3341735	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	1	1
3342960	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	HAWK	37	0	2	1
3344190	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	LEATHER	105	0	1	1
3347031	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	UNDERWEAR	69	0	1	1
3362129	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3362129	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3376867	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3380918	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	0	CALF	113	1	2	0
3382518	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3385502	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	1	LINEN	106	1	1	0
3387101	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3389667	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	2	RULER	226	1	1	0
3391268	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3393885	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	3	BLENDER	10	1	2	0
3395485	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3398435	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	4	FRISBEE	249	1	2	0
3400035	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3402734	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	5	VALLEY	200	1	1	0
3404335	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3407251	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	6	TORNADO	301	1	1	0
3408851	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3411385	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	7	BANANA	136	1	2	0
3412985	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3415685	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	8	BATHROOM	60	1	2	0
3417285	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3419802	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	9	TOE	47	1	2	0
3421401	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3423935	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	10	LION	304	1	1	0
3425535	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3428268	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	11	CALF	113	1	2	1
3429868	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3432734	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	12	BLENDER	10	1	2	1
3434335	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3437151	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	13	EVERGREEN	258	0	1	0
3438751	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3441585	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	14	FRISBEE	249	1	2	1
3443185	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3445818	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	15	BANANA	136	1	2	1
3447418	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3450069	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	16	TOE	47	1	2	1
3451668	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3454585	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	17	BATHROOM	60	1	2	1
3456185	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3473702	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3475072	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	BATHROOM	60	0	2	1
3476506	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	LINEN	106	0	1	1
3477789	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	RULER	226	0	1	1
3479524	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	LION	304	0	1	1
3480891	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	CALF	113	0	2	1
3482082	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	TOE	47	0	2	1
3483253	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	FRISBEE	249	0	2	1
3485566	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	TORNADO	301	0	1	1
3486972	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	VALLEY	200	0	1	1
3491091	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	BLENDER	10	0	2	1
3492219	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	BANANA	136	0	2	1
3504204	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3504204	SESS_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
