mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2837124	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2839924	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	12	WOOL	100	1	1	0
2841523	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2844157	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	13	EVERGREEN	258	1	2	1
2845757	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2848274	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	14	LAKE	198	1	2	1
2849874	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2852774	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	15	ORCHID	130	1	2	1
2854374	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2857158	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	16	HORSE	116	0	2	1
2858757	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2861707	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	17	OYSTER	213	1	2	1
2863323	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2880907	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2881882	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	THUNDERSTORM	293	0	1	1
2883396	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	HAMMER	231	0	1	1
2884067	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	CAKE	74	0	1	1
2884454	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	LAKE	198	0	2	1
2884998	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	OYSTER	213	0	2	1
2887182	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	ORCHID	130	0	2	1
2889159	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	DRESS	73	0	1	1
2889798	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	WOOL	100	0	1	1
2892320	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	EVERGREEN	258	0	2	1
2894548	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	TAPE	228	0	2	1
2911412	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2911412	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2920007	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2923891	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	0	TROMBONE	177	1	2	0
2925491	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2928091	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	1	CARROT	267	1	1	0
2929691	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2932257	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	2	PEN	218	1	2	0
2933857	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2936474	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	3	TIGER	306	1	2	0
2938074	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2940658	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	4	FOUNDATION	57	1	2	0
2942257	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2944974	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	5	RIVER	194	0	1	0
2946573	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2949474	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	6	HICKORY	263	1	2	0
2951073	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2953791	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	7	JEANS	64	1	2	0
2955391	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2958291	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	8	PEN	218	1	2	1
2959891	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2962408	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	9	TROMBONE	177	1	2	1
2964007	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2966858	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	10	FOUNDATION	57	1	2	1
2968458	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2971340	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	11	HICKORY	263	1	2	1
2972941	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2975508	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	12	TIGER	306	1	2	1
2977108	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2979724	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	13	GRAPE	138	1	1	0
2981323	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2984074	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	14	MIXER	11	1	1	0
2985674	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2988558	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	15	BEE	161	1	1	0
2990158	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2992691	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	16	MOPED	289	1	1	0
2994290	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2996958	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	17	JEANS	64	1	2	1
2998557	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
3016524	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
3017466	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	TIGER	306	0	2	1
3018538	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	FOUNDATION	57	0	2	1
3019394	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	JEANS	64	0	2	1
3020378	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	BEE	161	0	1	1
3022184	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	CARROT	267	0	1	1
3022758	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	GRAPE	138	0	1	1
3023628	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	MIXER	11	0	1	1
3024338	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	MOPED	289	0	1	1
3027268	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	TROMBONE	177	0	2	1
3031530	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	PEN	218	0	2	1
3038766	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	HICKORY	263	0	2	1
3047028	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3047028	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
3055757	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3059641	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	0	WRENCH	232	1	2	0
3061241	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
3063974	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	1	CALCULATOR	96	1	2	0
3065575	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
3068190	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	2	WALNUT	264	1	2	0
3069791	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
3072607	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	3	FOLDER	223	1	2	0
3074207	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
3076940	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	4	JACKET	68	1	2	0
3078540	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
3081041	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	5	LEMONADE	17	1	2	0
3082641	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3085325	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	6	BLUEBERRY	141	1	1	0
3086924	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3089875	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	7	BATHROOM	60	1	1	0
3091474	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3094225	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	8	WRENCH	232	1	2	1
3095825	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3098524	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	9	GNAT	169	1	1	0
3100124	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3102825	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	10	MARBLES	251	1	1	0
3104425	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3106974	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	11	HAND	42	0	1	0
3108574	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3111108	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	12	WALNUT	264	1	2	1
3112708	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3115690	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	13	CALCULATOR	96	1	2	1
3117290	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3119791	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	14	FOLDER	223	1	2	1
3121408	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3124258	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	15	JACKET	68	1	2	1
3125857	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3128724	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	16	LEMONADE	17	1	2	1
3130325	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3133208	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	17	JELLYFISH	212	1	1	0
3134807	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3152308	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3153222	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	WRENCH	232	0	2	1
3154304	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	CALCULATOR	96	0	2	1
3154972	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	FOLDER	223	0	2	1
3155968	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	WALNUT	264	0	2	1
3156926	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	BLUEBERRY	141	0	1	1
3157536	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	LEMONADE	17	0	2	1
3158248	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	JACKET	68	0	2	1
3158927	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	GNAT	169	0	1	1
3160119	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	MARBLES	251	0	1	1
3162721	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	BATHROOM	60	0	1	1
3166838	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	JELLYFISH	212	0	1	1
3174866	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	FOLDER	223	0	2	1
3182812	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3182812	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3191675	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3195775	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	0	SQUID	216	1	2	0
3197391	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3200341	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	1	FOOTBALL	250	1	1	0
3201941	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3204742	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	2	PEAS	270	1	1	0
3206341	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3209275	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	3	GOAT	118	1	2	0
3210875	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3213625	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	4	PHONE	88	1	1	0
3215225	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3217808	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	5	SHELF	156	1	2	0
3219408	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3222042	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	6	KNIFE	183	1	1	0
3223641	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3226407	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	7	ARM	41	1	2	0
3228009	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3230941	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	8	BEETLE	162	1	2	0
3232541	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3235492	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	9	SEAGULL	34	1	2	0
3237092	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3239642	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	10	SQUID	216	1	2	1
3241242	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3243991	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	11	SHELF	156	1	2	1
3245591	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3248575	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	12	ARM	41	1	2	1
3250175	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3252909	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	13	TULIP	124	1	1	0
3254508	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3257325	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	14	GOAT	118	1	2	1
3258924	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3261891	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	15	BEETLE	162	1	2	1
3263491	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3266341	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	16	SEAGULL	34	1	2	1
3267942	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3270859	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	17	SNOW	295	1	1	0
3272458	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3290242	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3291165	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	TULIP	124	0	1	1
3292733	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	SQUID	216	0	2	1
3293359	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	FOOTBALL	250	0	1	1
3294272	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	GOAT	118	0	2	1
3294867	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	PEAS	270	0	1	1
3295434	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	SNOW	295	0	1	1
3296203	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	SHELF	156	0	2	1
3298024	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	ARM	41	0	2	1
3298696	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	KNIFE	183	0	1	1
3300610	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	BEETLE	162	0	2	1
3301220	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	SEAGULL	34	0	2	1
3317812	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	PHONE	88	0	1	1
3320745	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3320745	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3329291	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3333341	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	0	STAPLER	225	1	2	0
3334942	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3337542	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	1	WIND	291	1	1	0
3339142	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3342059	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	2	FISH	206	1	2	0
3343658	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3346424	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	3	SKIRT	66	1	2	0
3348024	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3350676	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	4	SCOOTER	288	1	2	0
3352276	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3354808	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	5	SPATULA	184	1	2	0
3356409	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3359091	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	6	DOLLHOUSE	246	1	2	0
3360692	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3363659	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	7	LION	304	0	1	0
3365274	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3368075	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	8	STAPLER	225	1	2	1
3369676	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3372592	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	9	FISH	206	1	2	1
3374192	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3376741	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	10	PRINTER	92	0	1	0
3378342	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3381109	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	11	SCOOTER	288	1	2	1
3382709	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3385591	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	12	SPATULA	184	1	2	1
3387191	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3389709	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	13	SKIRT	66	1	2	1
3391309	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3393842	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	14	DOLLHOUSE	246	1	2	1
3395441	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3398142	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	15	FLY	159	1	1	0
3399742	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3402258	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	16	DAISY	122	1	1	0
3403859	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3406559	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	17	ELBOW	48	1	1	0
3408159	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3425976	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3426844	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	DAISY	122	0	1	1
3427580	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	FLY	159	0	1	1
3428398	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	FISH	206	0	2	1
3428921	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	SKIRT	66	0	2	1
3429356	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	STAPLER	225	0	2	1
3430001	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	SPATULA	184	0	2	1
3430730	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	SCOOTER	288	0	2	1
3431758	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	WIND	291	0	1	1
3432357	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	DOLLHOUSE	246	0	2	1
3433663	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	ELBOW	48	0	1	1
3456478	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3456478	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3465325	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3469376	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	0	SPOON	182	1	2	0
3470991	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3473726	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	1	CABBAGE	277	1	2	0
3475325	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3477926	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	2	BED	146	1	2	0
3479526	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3482276	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	3	HILLS	199	1	2	0
3483875	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3486626	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	4	COLA	14	1	2	0
3488225	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3491209	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	5	BASS	176	0	1	0
3492809	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3495525	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	6	IRON	13	1	2	0
