onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2431.2333984375	n/a	REC_WORD	4979166	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	RATCHET	239	0	2	1
2432.4853515625	n/a	REC_WORD	4981730	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	ATTIC	61	0	2	1
2433.8125	n/a	REC_WORD	4984448	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	HUMIDITY	292	0	2	1
2435.12255859375	n/a	REC_WORD	4987131	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	DOVE	32	0	2	1
2436.63232421875	n/a	REC_WORD	4990223	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	BEAR	310	0	2	1
2437.91943359375	n/a	REC_WORD	4992859	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	LOBSTER	209	0	1	1
2439.453125	n/a	REC_WORD	4996000	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	EAR	43	0	1	1
2440.76318359375	n/a	REC_WORD	4998683	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	LILAC	132	0	2	1
2442.087890625	n/a	REC_WORD	5001396	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	SOCKS	67	0	1	1
2457.8935546875	n/a	TRIAL_START	5033766	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2457.8935546875	n/a	REC_END	5033766	n/a	LTP542	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2468.55419921875	n/a	COUNTDOWN	5055599	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2472.587890625	n/a	WORD	5063860	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	0	AXE	241	1	2	0
2474.18798828125	n/a	WORD_OFF	5067137	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2477.171875	n/a	WORD	5073248	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	1	TELEVISION	86	1	2	0
2478.77197265625	n/a	WORD_OFF	5076525	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2481.7548828125	n/a	WORD	5082634	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	2	EYE	46	1	2	0
2483.35498046875	n/a	WORD_OFF	5085911	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2485.9375	n/a	WORD	5091200	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	3	MARIGOLD	133	1	1	0
2487.53857421875	n/a	WORD_OFF	5094479	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2490.42138671875	n/a	WORD	5100383	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	4	JEEP	282	1	1	0
2492.021484375	n/a	WORD_OFF	5103660	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2495.00439453125	n/a	WORD	5109769	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	5	PIGEON	26	1	2	0
2496.6044921875	n/a	WORD_OFF	5113046	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2499.33740234375	n/a	WORD	5118643	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	6	BLUEBERRY	141	1	2	0
2500.93798828125	n/a	WORD_OFF	5121921	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2503.43798828125	n/a	WORD	5127041	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	7	OAK	255	1	2	0
2505.037109375	n/a	WORD_OFF	5130316	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2507.73681640625	n/a	WORD	5135845	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	8	AXE	241	1	2	1
2509.3369140625	n/a	WORD_OFF	5139122	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2512.25390625	n/a	WORD	5145096	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	9	CUCUMBER	272	1	1	0
2513.8525390625	n/a	WORD_OFF	5148370	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2516.53759765625	n/a	WORD	5153869	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	10	TELEVISION	86	1	2	1
2518.13671875	n/a	WORD_OFF	5157144	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2520.9375	n/a	WORD	5162880	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	11	TONGS	191	1	1	0
2522.53759765625	n/a	WORD_OFF	5166157	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2525.45361328125	n/a	WORD	5172129	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	12	EYE	46	1	2	1
2527.05322265625	n/a	WORD_OFF	5175405	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2529.7861328125	n/a	WORD	5181002	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	13	STAIRS	59	1	1	0
2531.38623046875	n/a	WORD_OFF	5184279	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2534.3701171875	n/a	WORD	5190390	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	14	THUNDER	299	1	1	0
2535.96923828125	n/a	WORD_OFF	5193665	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2538.60400390625	n/a	WORD	5199061	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	15	BLUEBERRY	141	1	2	1
2540.2041015625	n/a	WORD_OFF	5202338	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2542.95263671875	n/a	WORD	5207967	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	16	OAK	255	1	2	1
2544.552734375	n/a	WORD_OFF	5211244	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2547.3525390625	n/a	WORD	5216978	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	17	PIGEON	26	1	2	1
2548.96875	n/a	WORD_OFF	5220288	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2566.65087890625	n/a	REC_START	5256501	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2567.8017578125	n/a	REC_WORD	5258858	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	STAIRS	59	0	1	1
2569.40380859375	n/a	REC_WORD	5262139	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	TONGS	191	0	1	1
2570.93994140625	n/a	REC_WORD	5265285	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	OAK	255	0	2	1
2572.2109375	n/a	REC_WORD	5267888	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	BLUEBERRY	141	0	2	1
2573.501953125	n/a	REC_WORD	5270532	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	CUCUMBER	272	0	1	1
2574.9619140625	n/a	REC_WORD	5273522	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	PIGEON	26	0	2	1
2576.3515625	n/a	REC_WORD	5276368	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	JEEP	282	0	1	1
2577.66357421875	n/a	REC_WORD	5279055	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	THUNDER	299	0	1	1
2578.9794921875	n/a	REC_WORD	5281750	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	EYE	46	0	2	1
2580.384765625	n/a	REC_WORD	5284628	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	TELEVISION	86	0	2	1
2581.568359375	n/a	REC_WORD	5287052	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	MARIGOLD	133	0	1	1
2583.0302734375	n/a	REC_WORD	5290046	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	AXE	241	0	2	1
2597.15625	n/a	REC_END	5318976	n/a	LTP542	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2597.15625	n/a	TRIAL_START	5318976	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2607.80078125	n/a	COUNTDOWN	5340776	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2611.75146484375	n/a	WORD	5348867	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	0	TOE	47	1	1	0
2613.3505859375	n/a	WORD_OFF	5352142	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2615.9833984375	n/a	WORD	5357534	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	1	RULER	226	1	2	0
2617.58349609375	n/a	WORD_OFF	5360811	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2620.3662109375	n/a	WORD	5366510	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	2	CELERY	271	1	2	0
2621.96630859375	n/a	WORD_OFF	5369787	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2624.5009765625	n/a	WORD	5374978	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	3	JEANS	64	0	1	0
2626.10009765625	n/a	WORD_OFF	5378253	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2629.10009765625	n/a	WORD	5384397	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	4	CABINET	157	1	2	0
2630.69970703125	n/a	WORD_OFF	5387673	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2633.349609375	n/a	WORD	5393100	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	5	PIE	75	1	2	0
2634.94970703125	n/a	WORD_OFF	5396377	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2637.68359375	n/a	WORD	5401976	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	6	SCREWDRIVER	230	1	1	0
2639.28369140625	n/a	WORD_OFF	5405253	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2642.03369140625	n/a	WORD	5410885	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	7	OCTOPUS	217	1	2	0
2643.63330078125	n/a	WORD_OFF	5414161	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2646.24951171875	n/a	WORD	5419519	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	8	CARNATION	126	1	2	0
2647.849609375	n/a	WORD_OFF	5422796	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2650.4833984375	n/a	WORD	5428190	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	9	CELERY	271	1	2	1
2652.08203125	n/a	WORD_OFF	5431464	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2654.98193359375	n/a	WORD	5437403	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	10	CABINET	157	1	2	1
2656.58203125	n/a	WORD_OFF	5440680	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2659.56591796875	n/a	WORD	5446791	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	11	STEREO	89	1	1	0
2661.1669921875	n/a	WORD_OFF	5450070	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2664.015625	n/a	WORD	5455904	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	12	RULER	226	1	2	1
2665.61572265625	n/a	WORD_OFF	5459181	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2668.515625	n/a	WORD	5465120	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	13	PIE	75	1	2	1
2670.11572265625	n/a	WORD_OFF	5468397	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2672.94970703125	n/a	WORD	5474201	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	14	OCTOPUS	217	1	2	1
2674.54931640625	n/a	WORD_OFF	5477477	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2677.2666015625	n/a	WORD	5483042	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	15	SUEDE	109	1	1	0
2678.8662109375	n/a	WORD_OFF	5486318	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2681.8154296875	n/a	WORD	5492358	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	16	WATER	16	1	1	0
2683.4150390625	n/a	WORD_OFF	5495634	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2686.01513671875	n/a	WORD	5500959	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	17	CARNATION	126	1	2	1
2687.615234375	n/a	WORD_OFF	5504236	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2705.3486328125	n/a	REC_START	5540554	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2706.7216796875	n/a	REC_WORD	5543366	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	SUEDE	109	0	1	1
2708.05224609375	n/a	REC_WORD	5546091	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	STEREO	89	0	1	1
2709.66552734375	n/a	REC_WORD	5549395	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	OCTOPUS	217	0	2	1
2711.01220703125	n/a	REC_WORD	5552153	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	TOE	47	0	1	1
2712.29248046875	n/a	REC_WORD	5554775	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	RULER	226	0	2	1
2713.357421875	n/a	REC_WORD	5556956	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	SCREWDRIVER	230	0	1	1
2715.05517578125	n/a	REC_WORD	5560433	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	WATER	16	0	1	1
2716.31298828125	n/a	REC_WORD	5563009	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	PIE	75	0	2	1
2717.4921875	n/a	REC_WORD	5565424	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	CELERY	271	0	2	1
2718.7890625	n/a	REC_WORD	5568080	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	CARNATION	126	0	2	1
2720.3701171875	n/a	REC_WORD	5571318	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	CABINET	157	0	2	1
2734.939453125	n/a	REC_WORD	5601156	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	PANTS	63	0	1	1
2735.8525390625	n/a	TRIAL_START	5603026	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2735.8525390625	n/a	REC_END	5603026	n/a	LTP542	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2745.14697265625	n/a	COUNTDOWN	5622061	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2749.046875	n/a	WORD	5630048	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	0	VACUUM	12	1	1	0
2750.64697265625	n/a	WORD_OFF	5633325	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2753.4287109375	n/a	WORD	5639022	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	1	LIGHTNING	297	1	2	0
2755.02880859375	n/a	WORD_OFF	5642299	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2757.94580078125	n/a	WORD	5648273	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	2	SHEEP	117	1	2	0
2759.546875	n/a	WORD_OFF	5651552	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2762.27880859375	n/a	WORD	5657147	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	3	TULIP	124	1	2	0
2763.87939453125	n/a	WORD_OFF	5660425	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2766.4306640625	n/a	WORD	5665650	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	4	LIME	145	1	1	0
2768.0302734375	n/a	WORD_OFF	5668926	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2770.6962890625	n/a	WORD	5674386	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	5	NIGHTSTAND	153	1	2	0
2772.29638671875	n/a	WORD_OFF	5677663	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2775.1962890625	n/a	WORD	5683602	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	6	MICROWAVE	97	1	2	0
2776.7939453125	n/a	WORD_OFF	5686874	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2779.36083984375	n/a	WORD	5692131	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	7	CROWBAR	240	1	2	0
2780.9619140625	n/a	WORD_OFF	5695410	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2783.7119140625	n/a	WORD	5701042	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	8	LIGHTNING	297	1	2	1
2785.31201171875	n/a	WORD_OFF	5704319	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2787.845703125	n/a	WORD	5709508	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	9	FORK	185	1	1	0
2789.4375	n/a	WORD_OFF	5712768	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2792.021484375	n/a	WORD	5718060	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	10	NIGHTSTAND	153	1	2	1
2793.62060546875	n/a	WORD_OFF	5721335	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2796.23828125	n/a	WORD	5726696	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	11	SHEEP	117	1	2	1
2797.83740234375	n/a	WORD_OFF	5729971	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2800.4375	n/a	WORD	5735296	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	12	TULIP	124	1	2	1
2802.037109375	n/a	WORD_OFF	5738572	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2804.97021484375	n/a	WORD	5744579	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	13	CROWBAR	240	1	2	1
2806.56103515625	n/a	WORD_OFF	5747837	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2809.36083984375	n/a	WORD	5753571	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	14	PINE	254	1	1	0
2810.9619140625	n/a	WORD_OFF	5756850	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2813.8447265625	n/a	WORD	5762754	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	15	CAKE	74	1	1	0
2815.4609375	n/a	WORD_OFF	5766064	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2818.02783203125	n/a	WORD	5771321	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	16	PIANO	170	0	1	0
2819.6279296875	n/a	WORD_OFF	5774598	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2822.16064453125	n/a	WORD	5779785	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	17	MICROWAVE	97	1	2	1
2823.7607421875	n/a	WORD_OFF	5783062	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2841.7099609375	n/a	REC_START	5819822	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2842.7861328125	n/a	REC_WORD	5822026	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	CAKE	74	0	1	1
2844.037109375	n/a	REC_WORD	5824588	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	MICROWAVE	97	0	2	1
2845.14794921875	n/a	REC_WORD	5826863	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	FORK	185	0	1	1
2846.47998046875	n/a	REC_WORD	5829591	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	CROWBAR	240	0	2	1
2848.1318359375	n/a	REC_WORD	5832974	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	PINE	254	0	1	1
2849.25	n/a	REC_WORD	5835264	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	NIGHTSTAND	153	0	2	1
2850.78564453125	n/a	REC_WORD	5838409	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	SHEEP	117	0	2	1
2852.478515625	n/a	REC_WORD	5841876	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	LIME	145	0	1	1
2853.591796875	n/a	REC_WORD	5844156	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	LIGHTNING	297	0	2	1
2854.95947265625	n/a	REC_WORD	5846957	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	VACUUM	12	0	1	1
2856.1806640625	n/a	REC_WORD	5849458	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	TULIP	124	0	2	1
2872.212890625	n/a	REC_END	5882292	n/a	LTP542	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2872.212890625	n/a	TRIAL_START	5882292	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2882.49267578125	n/a	COUNTDOWN	5903345	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2886.62744140625	n/a	WORD	5911813	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	0	WILLOW	261	1	1	0
2888.2255859375	n/a	WORD_OFF	5915086	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2891.1416015625	n/a	WORD	5921058	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	1	PEAS	270	1	2	0
2892.7412109375	n/a	WORD_OFF	5924334	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2895.39208984375	n/a	WORD	5929763	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	2	ROOF	50	1	2	0
2896.9921875	n/a	WORD_OFF	5933040	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2899.72509765625	n/a	WORD	5938637	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	3	PASTRY	82	1	2	0
2901.3251953125	n/a	WORD_OFF	5941914	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2903.94189453125	n/a	WORD	5947273	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	4	MONKEY	302	1	1	0
2905.5419921875	n/a	WORD_OFF	5950550	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2908.40771484375	n/a	WORD	5956419	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	5	TRUMPET	175	1	2	0
2910.0087890625	n/a	WORD_OFF	5959698	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2912.80859375	n/a	WORD	5965432	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	6	NOSE	45	1	2	0
2914.4248046875	n/a	WORD_OFF	5968742	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2917.34033203125	n/a	WORD	5974713	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	7	VALLEY	200	1	1	0
2918.94140625	n/a	WORD_OFF	5977992	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2921.7744140625	n/a	WORD	5983794	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	8	THUNDERSTORM	293	1	2	0
2923.37451171875	n/a	WORD_OFF	5987071	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2926.291015625	n/a	WORD	5993044	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	9	PEAS	270	1	2	1
2927.89111328125	n/a	WORD_OFF	5996321	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2930.47412109375	n/a	WORD	6001611	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	10	PASTRY	82	1	2	1
2932.07421875	n/a	WORD_OFF	6004888	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2934.60791015625	n/a	WORD	6010077	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	11	GOAT	118	1	1	0
2936.2080078125	n/a	WORD_OFF	6013354	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2938.7236328125	n/a	WORD	6018506	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	12	ROOF	50	1	2	1
2940.32373046875	n/a	WORD_OFF	6021783	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2942.85791015625	n/a	WORD	6026973	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	13	NOSE	45	1	2	1
2944.45751953125	n/a	WORD_OFF	6030249	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2946.974609375	n/a	WORD	6035404	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	14	PLANKTON	214	0	1	0
2948.57470703125	n/a	WORD_OFF	6038681	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2951.34033203125	n/a	WORD	6044345	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	15	TRUMPET	175	1	2	1
2952.9404296875	n/a	WORD_OFF	6047622	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2955.857421875	n/a	WORD	6053596	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	16	BOAT	287	1	1	0
2957.4560546875	n/a	WORD_OFF	6056870	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2960.14013671875	n/a	WORD	6062367	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	17	THUNDERSTORM	293	1	2	1
2961.740234375	n/a	WORD_OFF	6065644	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
