mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2807512	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	14	BROWNIES	76	1	1	0
2809112	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2811845	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	15	CRAB	210	1	2	1
2813445	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2816045	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	16	RATCHET	239	1	2	1
2817645	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2820245	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	17	TOASTER	9	0	1	0
2821845	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2839446	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2841246	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	CABBAGE	277	0	1	1
2843346	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	BIKE	286	0	2	1
2844395	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	RATCHET	239	0	2	1
2846363	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	THUNDERSTORM	293	0	2	1
2847363	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2847998	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	CRAB	210	0	2	1
2850861	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	CHIMPANZEE	307	0	1	1
2851861	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2852858	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	TELEVISION	86	0	2	1
2854453	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	DOLLHOUSE	246	0	1	1
2855453	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2856439	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	BROWNIES	76	0	1	1
2857439	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2858453	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	ROOM	56	0	1	1
2861341	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	ISLAND	205	0	2	1
2862341	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2869954	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2869954	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2878711	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2882744	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	0	CELERY	271	1	2	0
2884345	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2886962	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	1	NOSE	45	1	1	0
2888562	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2891462	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	2	WRENCH	232	1	2	0
2893062	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2895745	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	3	THUNDER	299	1	1	0
2897345	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2900196	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	4	ELM	257	1	1	0
2901795	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2904595	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	5	BLOUSE	70	1	2	0
2906196	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2908896	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	6	WOOL	100	1	2	0
2910496	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2913329	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	7	PEACH	139	1	2	0
2914929	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2917496	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	8	CIDER	23	1	2	0
2919095	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2921629	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	9	WRENCH	232	1	2	1
2923229	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2925879	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	10	CELERY	271	1	2	1
2927479	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2930029	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	11	BLOUSE	70	1	2	1
2931629	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2934429	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	12	GOOSE	36	0	1	0
2936029	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2938679	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	13	CELLO	178	1	1	0
2940279	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2942946	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	14	WOOL	100	1	2	1
2944546	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2947412	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	15	RADIO	90	1	1	0
2949012	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2951679	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	16	PEACH	139	1	2	1
2953279	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2956129	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	17	CIDER	23	1	2	1
2957729	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2975230	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2976442	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	CELLO	178	0	1	1
2977939	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	PEACH	139	0	2	1
2979082	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	CELERY	271	0	2	1
2980792	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	ELM	257	0	1	1
2982244	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	THUNDER	299	0	1	1
2983626	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	CIDER	23	0	2	1
2985234	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	NOSE	45	0	1	1
2986685	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	WRENCH	232	0	2	1
2988333	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	BLOUSE	70	0	2	1
2990275	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	WOOL	100	0	2	1
2992121	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	RADIO	90	0	1	1
3005732	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3005732	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3014396	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3018429	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	0	TURKEY	121	0	2	0
3020029	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3022813	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	1	VAN	280	1	2	0
3024413	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3027413	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	2	ROACH	165	1	2	0
3029013	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3031663	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	3	SHELF	156	1	2	0
3033263	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3036029	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	4	LILY	125	1	1	0
3037629	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3040246	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	5	DOLL	242	1	2	0
3041846	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3044779	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	6	LEVEL	237	0	1	0
3046379	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3049329	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	7	ROOF	50	1	2	0
3050929	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3053479	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	8	HEAD	44	1	1	0
3055079	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3057662	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	9	TURKEY	121	0	2	1
3059263	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3062196	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	10	PEELER	189	1	1	0
3063812	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3066563	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	11	VAN	280	1	2	1
3068163	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3070914	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	12	DUCK	33	1	1	0
3072513	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3075046	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	13	ROACH	165	1	2	1
3076646	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3079163	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	14	FOLDER	223	1	1	0
3080763	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3083429	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	15	SHELF	156	1	2	1
3085029	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3087629	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	16	ROOF	50	1	2	1
3089229	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3092063	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	17	DOLL	242	1	2	1
3093663	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3111330	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3113066	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	VAN	280	0	2	1
3114616	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	LILY	125	0	1	1
3117656	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	DUCK	33	0	1	1
3119263	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	SHELF	156	0	2	1
3120595	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	ROOSTER	115	0	n/a	0
3121891	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	ROOF	50	0	2	1
3123503	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	HEAD	44	0	1	1
3124867	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	DOLL	242	0	2	1
3126768	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	PEELER	189	0	1	1
3128816	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	FOLDER	223	0	1	1
3130734	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	ROACH	165	0	2	1
3141832	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3141832	SESS_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
