mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3062736	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3065520	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	13	EVERGREEN	258	1	2	1
3067119	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3069719	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	14	SCANNER	93	1	1	0
3071319	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3074102	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	15	BALL	243	1	1	0
3075703	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3078385	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	16	BUS	281	1	1	0
3079985	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3082835	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	17	BEER	22	1	2	1
3084436	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3102220	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3103653	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	DRYER	8	0	1	1
3104936	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	COAT	71	0	2	1
3106057	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	DRIZZLE	296	0	1	1
3107356	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	VELVET	108	0	1	1
3108688	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	OYSTER	213	0	2	1
3109932	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	KNEE	49	0	2	1
3111271	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	PLUM	143	0	2	1
3112637	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	EVERGREEN	258	0	2	1
3114119	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	BEER	22	0	2	1
3115317	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	SCANNER	93	0	1	1
3117046	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	BALL	243	0	1	1
3118550	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	BUS	281	0	1	1
3132723	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3132723	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3150170	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3154220	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	0	FOREST	202	1	2	0
3155819	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3158803	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	1	BIKE	286	1	2	0
3160420	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3163370	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	2	BEE	161	1	2	0
3164970	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3167603	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	3	FLEECE	107	1	2	0
3169203	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3171737	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	4	SPARROW	27	1	2	0
3173337	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3176237	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	5	SOCKS	67	0	1	0
3177837	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3180520	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	6	SUNFLOWER	131	1	2	0
3182119	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3184636	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	7	FOREST	202	1	2	1
3186236	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3188853	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	8	BIKE	286	1	2	1
3190453	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3193237	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	9	LAMB	119	0	1	0
3194836	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3197335	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	10	WHISK	186	1	1	0
3198935	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3201936	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	11	PUDDING	80	1	1	0
3203536	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3206186	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	12	BEE	161	1	2	1
3207786	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3210303	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	13	FLEECE	107	1	2	1
3211903	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3214436	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	14	SPARROW	27	1	2	1
3216036	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3218920	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	15	GUITAR	171	0	1	0
3220519	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3223503	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	16	SANDER	238	1	1	0
3225102	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3228070	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	17	SUNFLOWER	131	1	2	1
3229670	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3247537	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3248229	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	SANDER	238	0	1	1
3249726	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	FOREST	202	0	2	1
3251128	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	BIKE	286	0	2	1
3252203	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	SPARROW	27	0	2	1
3253867	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	BEE	161	0	2	1
3254958	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	SUNFLOWER	131	0	2	1
3256713	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	FLEECE	107	0	2	1
3258287	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	WHISK	186	0	1	1
3259849	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	PUDDING	80	0	1	1
3278038	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3278038	SESS_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
