mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2845538	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2848171	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	11	HILLS	199	1	2	1
2849772	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2852706	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	12	HEAD	44	1	2	1
2854306	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2857156	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	13	ROSE	123	1	1	0
2858756	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2861588	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	14	TIGER	306	1	1	0
2863188	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2865990	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	15	LADYBUG	163	1	2	1
2867590	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2870373	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	16	SOCKS	67	1	2	1
2871973	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2874805	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	17	ERASER	222	1	1	0
2876405	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2894039	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2894712	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	ERASER	222	0	1	1
2895641	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	CEDAR	262	0	1	1
2896642	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	JUICE	19	0	2	1
2898014	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	CAKE	74	0	2	1
2898787	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	HILLS	199	0	2	1
2899807	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	CROW	30	0	1	1
2901414	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	SOCKS	67	0	2	1
2902414	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	<>	-1	0	n/a	0
2903565	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	BULL	120	0	1	1
2904425	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	HEAD	44	0	2	1
2905909	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	LADYBUG	163	0	2	1
2907067	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	ROSE	123	0	1	1
2908666	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	TIGER	306	0	1	1
2924544	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2924544	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2933256	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2937156	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	0	CHEESECAKE	78	1	2	0
2938756	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2941356	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	1	PLIERS	234	1	2	0
2942956	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
2945672	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	2	SODA	15	1	1	0
2947272	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
2950156	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	3	TURTLE	215	1	2	0
2951756	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
2954473	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	4	HEADPHONES	94	1	2	0
2956072	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
2958956	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	5	JEANS	64	1	1	0
2960556	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
2963323	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	6	TROMBONE	177	1	2	0
2964940	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
2967722	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	7	WINDOW	51	1	1	0
2969339	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
2971923	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	8	CALF	113	1	2	0
2973522	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
2976523	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	9	PLIERS	234	1	2	1
2978123	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
2980689	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	10	CREEK	203	1	1	0
2982289	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
2985106	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	11	CHEESECAKE	78	1	2	1
2986706	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
2989506	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	12	TURTLE	215	1	2	1
2991106	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
2993623	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	13	HEADPHONES	94	1	2	1
2995223	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
2997956	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	14	CALF	113	1	2	1
2999556	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3002523	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	15	TROMBONE	177	1	2	1
3004139	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3006806	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	16	SPRUCE	260	1	1	0
3008406	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3010956	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	17	HUMIDITY	292	1	1	0
3012556	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3030073	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3030610	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	SPRUCE	260	0	1	1
3031379	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	HUMIDITY	292	0	1	1
3032379	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	<>	-1	0	n/a	0
3032739	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	CHEESECAKE	78	0	2	1
3033683	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	PLIERS	234	0	2	1
3034496	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	SODA	15	0	1	1
3035971	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	TURTLE	215	0	2	1
3038421	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	HEADPHONES	94	0	2	1
3039421	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	<>	-1	0	n/a	0
3040058	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	JEANS	64	0	1	1
3041239	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	TROMBONE	177	0	2	1
3043520	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	WINDOW	51	0	1	1
3044922	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	CALF	113	0	2	1
3047668	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	CREEK	203	0	1	1
3056028	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	PINE	254	0	2	1
3056553	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	HUMIDITY	292	0	1	1
3060576	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3060576	SESS_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
