onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2478.74169921875	n/a	REC_WORD	5076463	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	SHRIMP	208	0	1	1
2499.19677734375	n/a	REC_END	5118355	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2499.19677734375	n/a	TRIAL_START	5118355	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2508.11865234375	n/a	COUNTDOWN	5136627	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2512.11865234375	n/a	WORD	5144819	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	0	MOUNTAIN	197	1	2	0
2513.71875	n/a	WORD_OFF	5148096	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2516.38525390625	n/a	WORD	5153557	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	1	THUNDER	299	0	1	0
2517.9853515625	n/a	WORD_OFF	5156834	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2520.91845703125	n/a	WORD	5162841	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	2	SHEEP	117	1	2	0
2522.51806640625	n/a	WORD_OFF	5166117	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2525.35107421875	n/a	WORD	5171919	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	3	DRYER	8	1	2	0
2526.9521484375	n/a	WORD_OFF	5175198	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2529.56787109375	n/a	WORD	5180555	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	4	ROOF	50	0	1	0
2531.16796875	n/a	WORD_OFF	5183832	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2533.78466796875	n/a	WORD	5189191	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	5	SEAGULL	34	1	2	0
2535.3837890625	n/a	WORD_OFF	5192466	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2537.91650390625	n/a	WORD	5197653	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	6	PIANO	170	1	2	0
2539.517578125	n/a	WORD_OFF	5200932	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2542.06884765625	n/a	WORD	5206157	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	7	DOLL	242	1	1	0
2543.66845703125	n/a	WORD_OFF	5209433	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2546.61767578125	n/a	WORD	5215473	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	8	PLANE	284	1	2	0
2548.21728515625	n/a	WORD_OFF	5218749	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2550.7841796875	n/a	WORD	5224006	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	9	MOUNTAIN	197	1	2	1
2552.38427734375	n/a	WORD_OFF	5227283	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2555.10009765625	n/a	WORD	5232845	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	10	SHEEP	117	1	2	1
2556.7001953125	n/a	WORD_OFF	5236122	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2559.46728515625	n/a	WORD	5241789	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	11	GRATER	188	1	1	0
2561.06689453125	n/a	WORD_OFF	5245065	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2563.798828125	n/a	WORD	5250660	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	12	DRYER	8	1	2	1
2565.39990234375	n/a	WORD_OFF	5253939	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2567.9169921875	n/a	WORD	5259094	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	13	PIANO	170	1	2	1
2569.5166015625	n/a	WORD_OFF	5262370	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2572.18359375	n/a	WORD	5267832	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	14	BOOKCASE	155	1	1	0
2573.78369140625	n/a	WORD_OFF	5271109	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2576.53369140625	n/a	WORD	5276741	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	15	CUPCAKE	77	0	1	0
2578.13330078125	n/a	WORD_OFF	5280017	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2580.96630859375	n/a	WORD	5285819	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	16	PLANE	284	1	2	1
2582.56640625	n/a	WORD_OFF	5289096	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2585.26611328125	n/a	WORD	5294625	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	17	SEAGULL	34	1	2	1
2586.8662109375	n/a	WORD_OFF	5297902	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2604.6484375	n/a	REC_START	5334320	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2605.466796875	n/a	REC_WORD	5335996	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	SEAGULL	34	0	2	1
2606.58056640625	n/a	REC_WORD	5338277	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	MOUNTAIN	197	0	2	1
2607.65966796875	n/a	REC_WORD	5340487	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	SHEEP	117	0	2	1
2608.95458984375	n/a	REC_WORD	5343139	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	GRATER	188	0	1	1
2610.3173828125	n/a	REC_WORD	5345930	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	BOOKCASE	155	0	1	1
2611.54443359375	n/a	REC_WORD	5348443	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	PLANE	284	0	2	1
2612.787109375	n/a	REC_WORD	5350988	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	DOLL	242	0	1	1
2613.79736328125	n/a	REC_WORD	5353057	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	PIANO	170	0	2	1
2614.9052734375	n/a	REC_WORD	5355326	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	CEILING	55	0	1	1
2617.955078125	n/a	REC_WORD	5361572	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	DRYER	8	0	2	1
2631.05859375	n/a	REC_WORD_VV	5388408	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2635.15771484375	n/a	REC_END	5396803	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2635.15771484375	n/a	TRIAL_START	5396803	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2644.79736328125	n/a	COUNTDOWN	5416545	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2648.93115234375	n/a	WORD	5425011	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	0	HAMMER	231	1	2	0
2650.53125	n/a	WORD_OFF	5428288	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2653.48095703125	n/a	WORD	5434329	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	1	LIME	145	1	2	0
2655.0810546875	n/a	WORD_OFF	5437606	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2658.03076171875	n/a	WORD	5443647	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	2	DOLLHOUSE	246	1	1	0
2659.630859375	n/a	WORD_OFF	5446924	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2662.5966796875	n/a	WORD	5452998	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	3	JEANS	64	1	2	0
2664.19677734375	n/a	WORD_OFF	5456275	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2666.71240234375	n/a	WORD	5461427	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	4	LEMONADE	17	1	1	0
2668.3125	n/a	WORD_OFF	5464704	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2671.029296875	n/a	WORD	5470268	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	5	HUMIDITY	292	1	2	0
2672.62939453125	n/a	WORD_OFF	5473545	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2675.46240234375	n/a	WORD	5479347	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	6	DRUM	172	1	2	0
2677.0634765625	n/a	WORD_OFF	5482626	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2680.06298828125	n/a	WORD	5488769	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	7	CEDAR	262	1	2	0
2681.6630859375	n/a	WORD_OFF	5492046	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2684.56298828125	n/a	WORD	5497985	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	8	HAMMER	231	1	2	1
2686.1630859375	n/a	WORD_OFF	5501262	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2688.912109375	n/a	WORD	5506892	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	9	PIE	75	1	1	0
2690.5126953125	n/a	WORD_OFF	5510170	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2693.19580078125	n/a	WORD	5515665	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	10	LIME	145	1	2	1
2694.7958984375	n/a	WORD_OFF	5518942	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2697.52978515625	n/a	WORD	5524541	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	11	VALLEY	200	1	1	0
2699.12841796875	n/a	WORD_OFF	5527815	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2701.6787109375	n/a	WORD	5533038	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	12	JEANS	64	1	2	1
2703.2783203125	n/a	WORD_OFF	5536314	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2705.87939453125	n/a	WORD	5541641	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	13	HUMIDITY	292	1	2	1
2707.4794921875	n/a	WORD_OFF	5544918	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2710.22900390625	n/a	WORD	5550549	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	14	CEDAR	262	1	2	1
2711.8291015625	n/a	WORD_OFF	5553826	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2714.67919921875	n/a	WORD	5559663	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	15	BOAT	287	0	1	0
2716.27880859375	n/a	WORD_OFF	5562939	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2718.94580078125	n/a	WORD	5568401	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	16	MARKER	227	0	1	0
2720.5458984375	n/a	WORD_OFF	5571678	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2723.51171875	n/a	WORD	5577752	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	17	DRUM	172	1	2	1
2725.11181640625	n/a	WORD_OFF	5581029	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2742.828125	n/a	REC_START	5617312	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2743.59716796875	n/a	REC_WORD	5618887	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	HUMIDITY	292	0	2	1
2744.97607421875	n/a	REC_WORD	5621711	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	OAT	-1	0	n/a	0
2746.06884765625	n/a	REC_WORD	5623949	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	VALLEY	200	0	1	1
2747.32080078125	n/a	REC_WORD	5626513	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	PIE	75	0	1	1
2748.51708984375	n/a	REC_WORD	5628963	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	CEDAR	262	0	2	1
2749.84716796875	n/a	REC_WORD	5631687	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	DRUM	172	0	2	1
2752.75	n/a	REC_WORD	5637632	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	LEMONADE	17	0	1	1
2756.056640625	n/a	REC_WORD	5644404	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	JEANS	64	0	2	1
2760.29150390625	n/a	REC_WORD	5653077	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	LIME	145	0	2	1
2761.86572265625	n/a	REC_WORD	5656301	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	HAMMER	231	0	2	1
2766.064453125	n/a	REC_WORD	5664900	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	DOLLHOUSE	246	0	1	1
2773.33203125	n/a	REC_END	5679784	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2773.33203125	n/a	TRIAL_START	5679784	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2783.84375	n/a	COUNTDOWN	5701312	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2787.90966796875	n/a	WORD	5709639	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	0	COBBLER	83	1	1	0
2789.509765625	n/a	WORD_OFF	5712916	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2792.4267578125	n/a	WORD	5718890	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	1	GUITAR	171	1	2	0
2794.0263671875	n/a	WORD_OFF	5722166	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2797.00927734375	n/a	WORD	5728275	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	2	FOUNDATION	57	1	2	0
2798.609375	n/a	WORD_OFF	5731552	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2801.45947265625	n/a	WORD	5737389	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	3	PLIERS	234	1	1	0
2803.05908203125	n/a	WORD_OFF	5740665	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2805.943359375	n/a	WORD	5746572	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	4	ISLAND	205	1	1	0
2807.5419921875	n/a	WORD_OFF	5749846	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2810.3759765625	n/a	WORD	5755650	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	5	TRUCK	279	1	2	0
2811.97607421875	n/a	WORD_OFF	5758927	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2814.5927734375	n/a	WORD	5764286	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	6	HICKORY	263	1	2	0
2816.19189453125	n/a	WORD_OFF	5767561	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2818.92578125	n/a	WORD	5773160	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	7	FLY	159	1	2	0
2820.52587890625	n/a	WORD_OFF	5776437	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2823.15771484375	n/a	WORD	5781827	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	8	PEELER	189	0	1	0
2824.75732421875	n/a	WORD_OFF	5785103	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2827.69140625	n/a	WORD	5791112	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	9	COUCH	148	1	2	0
2829.29248046875	n/a	WORD_OFF	5794391	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2831.95849609375	n/a	WORD	5799851	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	10	GUITAR	171	1	2	1
2833.55712890625	n/a	WORD_OFF	5803125	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2836.22509765625	n/a	WORD	5808589	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	11	CIDER	23	1	1	0
2837.82421875	n/a	WORD_OFF	5811864	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2840.4248046875	n/a	WORD	5817190	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	12	TRUCK	279	1	2	1
2842.02490234375	n/a	WORD_OFF	5820467	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2844.89111328125	n/a	WORD	5826337	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	13	FOUNDATION	57	1	2	1
2846.49072265625	n/a	WORD_OFF	5829613	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2849.0419921875	n/a	WORD	5834838	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	14	HICKORY	263	1	2	1
2850.6416015625	n/a	WORD_OFF	5838114	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2853.3583984375	n/a	WORD	5843678	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	15	FLY	159	1	2	1
2854.974609375	n/a	WORD_OFF	5846988	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2857.7236328125	n/a	WORD	5852618	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	16	COUCH	148	1	2	1
2859.32421875	n/a	WORD_OFF	5855896	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2862.14013671875	n/a	WORD	5861663	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	17	JELLYFISH	212	1	1	0
2863.7412109375	n/a	WORD_OFF	5864942	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2881.44091796875	n/a	REC_START	5901191	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2882.265625	n/a	REC_WORD	5902880	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	COBBLER	83	0	1	1
2883.603515625	n/a	REC_WORD	5905620	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	GUITAR	171	0	2	1
2884.802734375	n/a	REC_WORD	5908076	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	PLIERS	234	0	1	1
2885.7734375	n/a	REC_WORD	5910064	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	FOUNDATION	57	0	2	1
2887.24658203125	n/a	REC_WORD	5913081	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	TRUCK	279	0	2	1
2888.3115234375	n/a	REC_WORD	5915262	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	JELLYFISH	212	0	1	1
2889.638671875	n/a	REC_WORD	5917980	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	ISLAND	205	0	1	1
2890.7236328125	n/a	REC_WORD	5920202	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	COUCH	148	0	2	1
2891.8125	n/a	REC_WORD	5922432	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	CIDER	23	0	1	1
2892.91357421875	n/a	REC_WORD	5924687	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	HICKORY	263	0	2	1
2893.88720703125	n/a	REC_WORD	5926681	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	FLY	159	0	2	1
2911.94482421875	n/a	REC_END	5963663	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2911.94482421875	n/a	TRIAL_START	5963663	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2921.72265625	n/a	COUNTDOWN	5983688	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2925.80615234375	n/a	WORD	5992051	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	0	SPINACH	269	1	2	0
2927.4052734375	n/a	WORD_OFF	5995326	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2930.02197265625	n/a	WORD	6000685	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	1	BASKETBALL	247	1	2	0
2931.6220703125	n/a	WORD_OFF	6003962	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2934.38916015625	n/a	WORD	6009629	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	2	LEG	39	1	1	0
2935.98876953125	n/a	WORD_OFF	6012905	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2938.6220703125	n/a	WORD	6018298	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	3	ERASER	222	1	2	0
2940.22265625	n/a	WORD_OFF	6021576	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2942.85595703125	n/a	WORD	6026969	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	4	ROOSTER	115	0	1	0
2944.45556640625	n/a	WORD_OFF	6030245	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2947.2724609375	n/a	WORD	6036014	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	5	SPANDEX	103	1	2	0
2948.87255859375	n/a	WORD_OFF	6039291	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2951.62158203125	n/a	WORD	6044921	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	6	OVEN	5	1	2	0
2953.22119140625	n/a	WORD_OFF	6048197	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2956.05517578125	n/a	WORD	6054001	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	7	CLOUD	294	1	1	0
2957.654296875	n/a	WORD_OFF	6057276	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2960.3212890625	n/a	WORD	6062738	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	8	PLUM	143	1	2	0
2961.9208984375	n/a	WORD_OFF	6066014	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2964.60498046875	n/a	WORD	6071511	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	9	BEAR	310	1	1	0
2966.205078125	n/a	WORD_OFF	6074788	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2969.1708984375	n/a	WORD	6080862	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	10	SPINACH	269	1	2	1
2970.77099609375	n/a	WORD_OFF	6084139	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2973.43798828125	n/a	WORD	6089601	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	11	BASKETBALL	247	1	2	1
2975.0546875	n/a	WORD_OFF	6092912	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2978.03759765625	n/a	WORD	6099021	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	12	SPANDEX	103	1	2	1
2979.6376953125	n/a	WORD_OFF	6102298	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2982.4375	n/a	WORD	6108032	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	13	SOCKS	67	1	1	0
2984.03662109375	n/a	WORD_OFF	6111307	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2986.67041015625	n/a	WORD	6116701	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	14	STEREO	89	1	1	0
2988.2705078125	n/a	WORD_OFF	6119978	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2991.0703125	n/a	WORD	6125712	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	15	ERASER	222	1	2	1
2992.669921875	n/a	WORD_OFF	6128988	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2995.55419921875	n/a	WORD	6134895	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	16	PLUM	143	1	2	1
2997.15283203125	n/a	WORD_OFF	6138169	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3000.15380859375	n/a	WORD	6144315	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	17	OVEN	5	1	2	1
3001.75390625	n/a	WORD_OFF	6147592	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3019.33642578125	n/a	REC_START	6183601	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3020.12548828125	n/a	REC_WORD	6185217	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	BASKETBALL	247	0	2	1
3021.029296875	n/a	REC_WORD	6187068	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	SPINACH	269	0	2	1
3022.0654296875	n/a	REC_WORD	6189190	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	LEG	39	0	1	1
3022.89013671875	n/a	REC_WORD	6190879	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	ERASER	222	0	2	1
3023.89794921875	n/a	REC_WORD	6192943	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	SPANDEX	103	0	2	1
3024.9482421875	n/a	REC_WORD	6195094	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	SOCKS	67	0	1	1
3025.92919921875	n/a	REC_WORD	6197103	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	OVEN	5	0	2	1
3026.93310546875	n/a	REC_WORD	6199159	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	PLUM	143	0	2	1
3027.81689453125	n/a	REC_WORD	6200969	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	CLOUD	294	0	1	1
