mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3430373	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	1	CARDINAL	29	0	2	0
3431973	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3434789	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	2	SHELF	156	0	2	0
3436390	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3438989	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	3	FOLDER	223	1	2	0
3440590	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3443373	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	4	GUITAR	171	0	1	0
3444973	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3447823	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	5	BASEBALL	252	1	1	0
3449423	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3452339	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	6	PIE	75	0	2	0
3453939	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3456473	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	7	PETUNIA	129	1	2	0
3458073	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3460790	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	8	FLOOR	54	0	2	1
3462389	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3465173	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	9	CARDINAL	29	0	2	1
3466773	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3469440	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	10	SHELF	156	0	2	1
3471056	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3473706	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	11	PETUNIA	129	1	2	1
3475306	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3478206	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	12	CHIMPANZEE	307	0	1	0
3479806	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3482557	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	13	CORKSCREW	193	0	1	0
3484156	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3486790	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	14	FOLDER	223	1	2	1
3488389	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3491090	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	15	SAW	235	0	1	0
3492690	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3495657	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	16	PIE	75	0	2	1
3497255	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3500106	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	17	BLUEBERRY	141	0	1	0
3501706	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3519557	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3521016	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	PETUNIA	129	0	2	1
3522096	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	FLOWER	-1	0	n/a	0
3523142	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	FOLDER	223	0	2	1
3524869	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	BASKETBALL	247	0	2	1
3526732	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	LAMPSHADE	-1	0	n/a	0
3529274	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	MAINTENANCE	-1	0	n/a	0
3535138	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	BASEBALL	252	0	1	1
3539797	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	GNAT	169	0	2	1
3550065	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3550065	SESS_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
