onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1930.48388671875	n/a	WORD_OFF	3953631	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1933.3681640625	n/a	WORD	3959538	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	9	ROSE	123	1	2	1
1934.9677734375	n/a	WORD_OFF	3962814	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1937.4677734375	n/a	WORD	3967934	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	10	SHEEP	117	1	2	1
1939.06787109375	n/a	WORD_OFF	3971211	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1941.68359375	n/a	WORD	3976568	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	11	ATTIC	61	1	2	1
1943.28466796875	n/a	WORD_OFF	3979847	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1946.11767578125	n/a	WORD	3985649	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	12	DRIZZLE	296	1	2	1
1947.71728515625	n/a	WORD_OFF	3988925	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1950.63427734375	n/a	WORD	3994899	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	13	CHIMPANZEE	307	1	1	0
1952.2333984375	n/a	WORD_OFF	3998174	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1954.93212890625	n/a	WORD	4003701	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	14	FRISBEE	249	1	2	1
1956.533203125	n/a	WORD_OFF	4006980	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1959.283203125	n/a	WORD	4012612	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	15	STAPLER	225	1	1	0
1960.88427734375	n/a	WORD_OFF	4015891	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1963.68408203125	n/a	WORD	4021625	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	16	BEE	161	1	2	1
1965.28271484375	n/a	WORD_OFF	4024899	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1968.25	n/a	WORD	4030976	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	17	LADLE	190	1	1	0
1969.8505859375	n/a	WORD_OFF	4034254	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1987.615234375	n/a	REC_START	4070636	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1988.56103515625	n/a	REC_WORD	4072573	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	CHIMPANZEE	307	0	1	1
1989.822265625	n/a	REC_WORD	4075156	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	LADLE	190	0	1	1
1990.8720703125	n/a	REC_WORD	4077306	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	ROSE	123	0	2	1
1992.06201171875	n/a	REC_WORD	4079743	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	ATTIC	61	0	2	1
1993.18408203125	n/a	REC_WORD	4082041	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	BEE	161	0	2	1
1994.39599609375	n/a	REC_WORD	4084523	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	SHEEP	117	0	2	1
1995.6181640625	n/a	REC_WORD	4087026	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	BLUEBIRD	31	0	1	1
1996.7880859375	n/a	REC_WORD	4089422	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	DRIZZLE	296	0	2	1
1998.57373046875	n/a	REC_WORD	4093079	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	FRISBEE	249	0	2	1
2000.640625	n/a	REC_WORD	4097312	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	FUDGE	81	0	1	1
2009.84765625	n/a	REC_WORD	4116168	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	STAPLER	225	0	1	1
2018.1181640625	n/a	REC_END	4133106	n/a	LTP531	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2018.1181640625	n/a	TRIAL_START	4133106	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2027.43212890625	n/a	COUNTDOWN	4152181	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2031.39892578125	n/a	WORD	4160305	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	0	FLEECE	107	1	1	0
2032.99755859375	n/a	WORD_OFF	4163579	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
2035.9638671875	n/a	WORD	4169654	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	1	KNIFE	183	1	2	0
2037.5634765625	n/a	WORD_OFF	4172930	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
2040.197265625	n/a	WORD	4178324	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	2	BASEBALL	252	0	1	0
2041.79736328125	n/a	WORD_OFF	4181601	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
2044.4482421875	n/a	WORD	4187030	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	3	PAPER	220	0	1	0
2046.04833984375	n/a	WORD_OFF	4190307	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2048.5810546875	n/a	WORD	4195494	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	4	TEA	20	1	2	0
2050.18115234375	n/a	WORD_OFF	4198771	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2052.796875	n/a	WORD	4204128	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	5	BUS	281	1	2	0
2054.39794921875	n/a	WORD_OFF	4207407	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2057.26416015625	n/a	WORD	4213277	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	6	TORNADO	301	0	1	0
2058.86376953125	n/a	WORD_OFF	4216553	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2061.44775390625	n/a	WORD	4221845	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	7	BANJO	180	0	2	0
2063.046875	n/a	WORD_OFF	4225120	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2065.91357421875	n/a	WORD	4230991	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	8	CELERY	271	1	2	0
2067.513671875	n/a	WORD_OFF	4234268	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2070.24755859375	n/a	WORD	4239867	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	9	BLUEBERRY	141	1	1	0
2071.8466796875	n/a	WORD_OFF	4243142	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2074.55419921875	n/a	WORD	4248687	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	10	FREEZER	6	1	2	0
2076.1552734375	n/a	WORD_OFF	4251966	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2078.75634765625	n/a	WORD	4257293	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	11	KNIFE	183	1	2	1
2080.34716796875	n/a	WORD_OFF	4260551	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2083.18017578125	n/a	WORD	4266353	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	12	PIGEON	26	0	1	0
2084.7802734375	n/a	WORD_OFF	4269630	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2087.43017578125	n/a	WORD	4275057	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	13	TEA	20	1	2	1
2089.02978515625	n/a	WORD_OFF	4278333	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2091.580078125	n/a	WORD	4283556	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	14	BUS	281	1	2	1
2093.1796875	n/a	WORD_OFF	4286832	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2095.7294921875	n/a	WORD	4292054	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	15	BANJO	180	0	2	1
2097.32958984375	n/a	WORD_OFF	4295331	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2100.21240234375	n/a	WORD	4301235	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	16	FREEZER	6	1	2	1
2101.8134765625	n/a	WORD_OFF	4304514	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2104.54638671875	n/a	WORD	4310111	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	17	CELERY	271	1	2	1
2106.146484375	n/a	WORD_OFF	4313388	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2123.94482421875	n/a	REC_START	4349839	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2124.9765625	n/a	REC_WORD	4351952	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	CELERY	271	0	2	1
2125.98388671875	n/a	REC_WORD	4354015	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	FREEZER	6	0	2	1
2127.21484375	n/a	REC_WORD	4356536	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	BLUEBERRY	141	0	1	1
2128.25048828125	n/a	REC_WORD	4358657	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	FLEECE	107	0	1	1
2129.45849609375	n/a	REC_WORD	4361131	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	KNIFE	183	0	2	1
2130.69580078125	n/a	REC_WORD	4363665	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	TEA	20	0	2	1
2131.9873046875	n/a	REC_WORD	4366310	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	BUS	281	0	2	1
2154.4658203125	n/a	TRIAL_START	4412346	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2154.4658203125	n/a	REC_END	4412346	n/a	LTP531	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2154.47802734375	n/a	BREAK_START	4412371	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2155.4775390625	n/a	BREAK_STOP	4414418	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2199.42626953125	n/a	COUNTDOWN	4504425	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2203.525390625	n/a	WORD	4512820	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	0	DRYER	8	1	1	0
2205.125	n/a	WORD_OFF	4516096	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2207.625	n/a	WORD	4521216	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	1	SCREWDRIVER	230	1	1	0
2209.22607421875	n/a	WORD_OFF	4524495	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2212.14306640625	n/a	WORD	4530469	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	2	BIKE	286	1	2	0
2213.74267578125	n/a	WORD_OFF	4533745	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2216.40869140625	n/a	WORD	4539205	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	3	COOKIE	79	1	2	0
2218.0087890625	n/a	WORD_OFF	4542482	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2220.52587890625	n/a	WORD	4547637	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	4	TUBA	179	1	2	0
2222.12548828125	n/a	WORD_OFF	4550913	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2224.9423828125	n/a	WORD	4556682	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	5	FLOOR	54	1	1	0
2226.54248046875	n/a	WORD_OFF	4559959	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2229.09130859375	n/a	WORD	4565179	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	6	SPARROW	27	1	2	0
2230.6923828125	n/a	WORD_OFF	4568458	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2233.39208984375	n/a	WORD	4573987	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	7	BARBIE	245	0	2	0
2234.9921875	n/a	WORD_OFF	4577264	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2237.67431640625	n/a	WORD	4582757	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	8	ONION	276	1	2	0
2239.27490234375	n/a	WORD_OFF	4586035	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2241.94189453125	n/a	WORD	4591497	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	9	COOKIE	79	1	2	1
2243.541015625	n/a	WORD_OFF	4594772	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2246.3076171875	n/a	WORD	4600438	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	10	BIKE	286	1	2	1
2247.90771484375	n/a	WORD_OFF	4603715	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2250.8408203125	n/a	WORD	4609722	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	11	TUBA	179	1	2	1
2252.44140625	n/a	WORD_OFF	4613000	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2255.20849609375	n/a	WORD	4618667	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	12	SPARROW	27	1	2	1
2256.8076171875	n/a	WORD_OFF	4621942	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2259.30859375	n/a	WORD	4627064	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	13	BARBIE	245	0	2	1
2260.9072265625	n/a	WORD_OFF	4630338	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2263.4404296875	n/a	WORD	4635526	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	14	COLANDER	192	1	1	0
2265.041015625	n/a	WORD_OFF	4638804	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2267.85693359375	n/a	WORD	4644571	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	15	ONION	276	1	2	1
2269.45703125	n/a	WORD_OFF	4647848	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2272.35693359375	n/a	WORD	4653787	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	16	STRAWBERRY	137	1	1	0
2273.95703125	n/a	WORD_OFF	4657064	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2276.890625	n/a	WORD	4663072	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	17	LEATHER	105	0	1	0
2278.48974609375	n/a	WORD_OFF	4666347	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2296.4072265625	n/a	REC_START	4703042	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2297.275390625	n/a	REC_WORD	4704820	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	DRYER	8	0	1	1
2298.35009765625	n/a	REC_WORD	4707021	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	SCREWDRIVER	230	0	1	1
2299.76611328125	n/a	REC_WORD	4709921	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	COOKIE	79	0	2	1
2300.748046875	n/a	REC_WORD	4711932	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	STRAWBERRY	137	0	1	1
2302.18017578125	n/a	REC_WORD	4714865	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	ONION	276	0	2	1
2303.4091796875	n/a	REC_WORD	4717382	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	BIKE	286	0	2	1
2304.64208984375	n/a	REC_WORD	4719907	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	CELERY	271	0	2	1
2305.90771484375	n/a	REC_WORD	4722499	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	COLANDER	192	0	1	1
2307.205078125	n/a	REC_WORD	4725156	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	FLOOR	54	0	1	1
2309.8525390625	n/a	REC_WORD	4730578	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	SPARROW	27	0	2	1
2318.09130859375	n/a	REC_WORD	4747451	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	TUBA	179	0	2	1
2326.91015625	n/a	TRIAL_START	4765512	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2326.91015625	n/a	REC_END	4765512	n/a	LTP531	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2336.23876953125	n/a	COUNTDOWN	4784617	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2340.27197265625	n/a	WORD	4792877	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	0	THUNDERSTORM	293	1	2	0
2341.87158203125	n/a	WORD_OFF	4796153	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2344.40576171875	n/a	WORD	4801343	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	1	BANANA	136	1	2	0
2346.00537109375	n/a	WORD_OFF	4804619	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2348.556640625	n/a	WORD	4809844	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	2	MONKEY	302	1	2	0
2350.1552734375	n/a	WORD_OFF	4813118	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2352.92236328125	n/a	WORD	4818785	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	3	COFFEE	18	1	2	0
2354.521484375	n/a	WORD_OFF	4822060	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2357.10546875	n/a	WORD	4827352	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	4	PEAS	270	1	1	0
2358.705078125	n/a	WORD_OFF	4830628	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2361.27099609375	n/a	WORD	4835883	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	5	SHRIMP	208	0	1	0
2362.87109375	n/a	WORD_OFF	4839160	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2365.68701171875	n/a	WORD	4844927	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	6	IRON	13	1	2	0
2367.2880859375	n/a	WORD_OFF	4848206	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2370.087890625	n/a	WORD	4853940	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	7	FOOTBALL	250	1	2	0
2371.68798828125	n/a	WORD_OFF	4857217	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2374.3544921875	n/a	WORD	4862678	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	8	THUNDERSTORM	293	1	2	1
2375.95361328125	n/a	WORD_OFF	4865953	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2378.92138671875	n/a	WORD	4872031	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	9	BANANA	136	1	2	1
2380.5205078125	n/a	WORD_OFF	4875306	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2383.3203125	n/a	WORD	4881040	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	10	TULIP	124	0	1	0
2384.92041015625	n/a	WORD_OFF	4884317	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2387.77001953125	n/a	WORD	4890153	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	11	MONKEY	302	1	2	1
2389.3701171875	n/a	WORD_OFF	4893430	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2392.2041015625	n/a	WORD	4899234	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	12	IRON	13	1	2	1
2393.80322265625	n/a	WORD_OFF	4902509	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2396.31982421875	n/a	WORD	4907663	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	13	COFFEE	18	1	2	1
2397.919921875	n/a	WORD_OFF	4910940	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2400.90283203125	n/a	WORD	4917049	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	14	MICROWAVE	97	1	1	0
2402.50390625	n/a	WORD_OFF	4920328	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2405.03564453125	n/a	WORD	4925513	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	15	FOOTBALL	250	1	2	1
2406.63671875	n/a	WORD_OFF	4928792	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2409.3876953125	n/a	WORD	4934426	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	16	MOTH	166	0	1	0
2410.9873046875	n/a	WORD_OFF	4937702	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2413.72021484375	n/a	WORD	4943299	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	17	RECLINER	154	0	1	0
2415.3203125	n/a	WORD_OFF	4946576	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2433.11962890625	n/a	REC_START	4983029	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2434.11865234375	n/a	REC_WORD	4985075	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	THUNDERSTORM	293	0	2	1
2435.1865234375	n/a	REC_WORD	4987262	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	MONKEY	302	0	2	1
2436.2275390625	n/a	REC_WORD	4989394	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	BANANA	136	0	2	1
2437.32958984375	n/a	REC_WORD	4991651	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	COFFEE	18	0	2	1
2438.60546875	n/a	REC_WORD	4994264	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	IRON	13	0	2	1
2439.74853515625	n/a	REC_WORD	4996605	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	FOOTBALL	250	0	2	1
2444.49951171875	n/a	REC_WORD	5006335	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	PEAS	270	0	1	1
2450.59912109375	n/a	REC_WORD	5018827	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	THUNDERSTORM	293	0	2	1
2454.81201171875	n/a	REC_WORD	5027455	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	MICROWAVE	97	0	1	1
2463.6259765625	n/a	REC_END	5045506	n/a	LTP531	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2463.6259765625	n/a	TRIAL_START	5045506	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2472.70166015625	n/a	COUNTDOWN	5064093	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2476.63427734375	n/a	WORD	5072147	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	0	CORKSCREW	193	1	1	0
2478.234375	n/a	WORD_OFF	5075424	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2481.08447265625	n/a	WORD	5081261	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	1	BEACH	204	1	2	0
2482.68408203125	n/a	WORD_OFF	5084537	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2485.6669921875	n/a	WORD	5090646	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	2	PANDA	313	1	2	0
2487.26806640625	n/a	WORD_OFF	5093925	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2490.18505859375	n/a	WORD	5099899	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	3	SCANNER	93	0	2	0
2491.78369140625	n/a	WORD_OFF	5103173	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2494.48388671875	n/a	WORD	5108703	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	4	BIRCH	259	1	2	0
2496.083984375	n/a	WORD_OFF	5111980	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2498.99951171875	n/a	WORD	5117951	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	5	MOSQUITO	160	0	2	0
2500.6005859375	n/a	WORD_OFF	5121230	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2503.1826171875	n/a	WORD	5126518	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	6	LOBSTER	209	0	1	0
2504.78271484375	n/a	WORD_OFF	5129795	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2507.6005859375	n/a	WORD	5135566	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	7	COTTON	98	1	2	0
2509.2001953125	n/a	WORD_OFF	5138842	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2512.13427734375	n/a	WORD	5144851	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	8	BEACH	204	1	2	1
2513.7333984375	n/a	WORD_OFF	5148126	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2516.3330078125	n/a	WORD	5153450	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	9	PIANO	170	1	1	0
2517.93310546875	n/a	WORD_OFF	5156727	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
