mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2860961	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	0	WILLOW	261	1	1	0
2862559	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2865475	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	1	PEAS	270	1	2	0
2867075	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2869726	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	2	ROOF	50	1	2	0
2871326	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2874059	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	3	PASTRY	82	1	2	0
2875659	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2878276	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	4	MONKEY	302	1	1	0
2879876	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2882742	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	5	TRUMPET	175	1	2	0
2884343	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2887143	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	6	NOSE	45	1	2	0
2888759	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2891675	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	7	VALLEY	200	1	1	0
2893276	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2896109	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	8	THUNDERSTORM	293	1	2	0
2897709	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2900626	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	9	PEAS	270	1	2	1
2902226	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2904809	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	10	PASTRY	82	1	2	1
2906409	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2908943	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	11	GOAT	118	1	1	0
2910543	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2913059	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	12	ROOF	50	1	2	1
2914659	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2917193	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	13	NOSE	45	1	2	1
2918793	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2921310	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	14	PLANKTON	214	0	1	0
2922910	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2925676	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	15	TRUMPET	175	1	2	1
2927276	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2930193	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	16	BOAT	287	1	1	0
2931792	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2934476	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	17	THUNDERSTORM	293	1	2	1
2936076	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2953977	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2955204	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	BOAT	287	0	1	1
2956453	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	GOAT	118	0	1	1
2957767	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	VALLEY	200	0	1	1
2959067	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	THUNDERSTORM	293	0	2	1
2960672	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	WILLOW	261	0	1	1
2962041	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	PEAS	270	0	2	1
2963442	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	PASTRY	82	0	2	1
2964932	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	MONKEY	302	0	1	1
2966068	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	NOSE	45	0	2	1
2967461	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	ROOF	50	0	2	1
2968724	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	TRUMPET	175	0	2	1
2984497	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2984497	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2994876	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2998876	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	0	BARBIE	245	1	2	0
3000476	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3003344	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	1	COTTON	98	1	2	0
3004942	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3007543	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	2	ORANGUTAN	311	1	1	0
3009142	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3011727	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	3	CORN	273	1	2	0
3013326	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3016309	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	4	OYSTER	213	1	2	0
3017910	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3020642	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	5	SPATULA	184	1	2	0
3022243	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3024776	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	6	ERASER	222	1	1	0
3026377	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3028893	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	7	CHICKEN	112	1	2	0
3030492	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3033309	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	8	ROACH	165	1	1	0
3034909	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3037459	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	9	COTTON	98	1	2	1
3039059	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3041609	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	10	BARBIE	245	1	2	1
3043209	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3045709	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	11	CORN	273	1	2	1
3047327	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3050076	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	12	OYSTER	213	1	2	1
3051692	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3054376	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	13	SPATULA	184	1	2	1
3055976	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3058476	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	14	CIDER	23	0	1	0
3060075	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3062676	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	15	CHICKEN	112	1	2	1
3064276	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3067094	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	16	SEAGULL	34	1	1	0
3068694	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3071592	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	17	ARM	41	1	1	0
3073192	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3090726	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3091776	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	SEAGULL	34	0	1	1
3093335	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	ORANGUTAN	311	0	1	1
3095153	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	ARM	41	0	1	1
3096417	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	BARBIE	245	0	2	1
3098460	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	ERASER	222	0	1	1
3099544	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	COTTON	98	0	2	1
3101292	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	CORN	273	0	2	1
3102390	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	OYSTER	213	0	2	1
3103606	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	CHICKEN	112	0	2	1
3104891	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	ROACH	165	0	1	1
3105843	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	SPATULA	184	0	2	1
3121229	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3121229	SESS_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
