mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3518272	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3520954	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	8	NIGHTSTAND	153	0	2	0
3522555	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3525139	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	9	RADIO	90	0	2	0
3526737	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3529622	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	10	SANDER	238	1	2	1
3531222	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3533754	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	11	SPINACH	269	0	1	0
3535356	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3538271	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	12	BLOUSE	70	1	2	1
3539871	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3542622	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	13	PLUM	143	0	2	1
3544221	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3547204	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	14	DAISY	122	1	2	1
3548805	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3551421	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	15	NIGHTSTAND	153	0	2	1
3553022	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3556005	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	16	PIGEON	26	0	1	0
3557604	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3560187	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	17	RADIO	90	0	2	1
3561788	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3579755	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3580908	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	SANDER	238	0	2	1
3582359	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	STRAINER	187	0	1	1
3584079	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	TRUCK	279	0	1	1
3585727	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	1	1
3587244	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	BLOUSE	70	0	2	1
3588727	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	ORANGUTAN	311	0	1	1
3594157	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	DAISY	122	0	2	1
3610294	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3610294	SESS_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
