onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2228.06591796875	n/a	WORD	4563079	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	4	COBBLER	83	1	1	0
2229.6650390625	n/a	WORD_OFF	4566354	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2232.166015625	n/a	WORD	4571476	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	5	TELEVISION	86	1	1	0
2233.76513671875	n/a	WORD_OFF	4574751	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2236.498046875	n/a	WORD	4580348	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	6	FOOT	38	1	2	0
2238.0986328125	n/a	WORD_OFF	4583626	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2240.9658203125	n/a	WORD	4589498	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	7	CIDER	23	0	2	0
2242.564453125	n/a	WORD_OFF	4592772	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2245.19775390625	n/a	WORD	4598165	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	8	FREEZER	6	1	2	0
2246.79833984375	n/a	WORD_OFF	4601443	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2249.4482421875	n/a	WORD	4606870	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	9	OYSTER	213	1	1	0
2251.04833984375	n/a	WORD_OFF	4610147	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2253.71533203125	n/a	WORD	4615609	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	10	GUITAR	171	1	2	0
2255.3154296875	n/a	WORD_OFF	4618886	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2258.09814453125	n/a	WORD	4624585	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	11	BARBIE	245	1	2	1
2259.6982421875	n/a	WORD_OFF	4627862	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2262.630859375	n/a	WORD	4633868	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	12	MOTH	166	0	1	0
2264.23095703125	n/a	WORD_OFF	4637145	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2267.21484375	n/a	WORD	4643256	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	13	FOREST	202	1	2	1
2268.81494140625	n/a	WORD_OFF	4646533	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2271.69775390625	n/a	WORD	4652437	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	14	FOOT	38	1	2	1
2273.2978515625	n/a	WORD_OFF	4655714	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2275.96435546875	n/a	WORD	4661175	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	15	CIDER	23	0	2	1
2277.564453125	n/a	WORD_OFF	4664452	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2280.29736328125	n/a	WORD	4670049	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	16	GUITAR	171	1	2	1
2281.8974609375	n/a	WORD_OFF	4673326	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2284.88037109375	n/a	WORD	4679435	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	17	FREEZER	6	1	2	1
2286.47998046875	n/a	WORD_OFF	4682711	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2304.37939453125	n/a	REC_START	4719369	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2305.07666015625	n/a	REC_WORD	4720797	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	FREEZER	6	0	2	1
2306.4775390625	n/a	REC_WORD	4723666	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	OYSTER	213	0	1	1
2307.70556640625	n/a	REC_WORD	4726181	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	SPINACH	269	0	1	1
2309.138671875	n/a	REC_WORD	4729116	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	FOREST	202	0	2	1
2310.8916015625	n/a	REC_WORD	4732706	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	BARBIE	245	0	2	1
2312.34033203125	n/a	REC_WORD	4735673	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	TAPE	228	0	1	1
2313.76123046875	n/a	REC_WORD	4738583	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	COBBLER	83	0	1	1
2316.7734375	n/a	REC_WORD	4744752	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	TELEVISION	86	0	1	1
2318.62939453125	n/a	REC_WORD	4748553	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	FOOT	38	0	2	1
2327.40576171875	n/a	REC_WORD	4766527	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	GUITAR	171	0	2	1
2334.8828125	n/a	REC_END	4781840	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2334.8828125	n/a	TRIAL_START	4781840	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2376.3115234375	n/a	COUNTDOWN	4866686	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2380.31103515625	n/a	WORD	4874877	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	0	SPARROW	27	1	2	0
2381.9111328125	n/a	WORD_OFF	4878154	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2384.47900390625	n/a	WORD	4883413	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	1	STRAINER	187	1	2	0
2386.0771484375	n/a	WORD_OFF	4886686	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2388.876953125	n/a	WORD	4892420	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	2	BUS	281	1	2	0
2390.4755859375	n/a	WORD_OFF	4895694	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2393.1279296875	n/a	WORD	4901126	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	3	DRESSER	149	0	1	0
2394.7265625	n/a	WORD_OFF	4904400	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2397.45947265625	n/a	WORD	4909997	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	4	FLY	159	1	2	0
2399.060546875	n/a	WORD_OFF	4913276	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2401.59228515625	n/a	WORD	4918461	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	5	BROWNIES	76	1	2	0
2403.1923828125	n/a	WORD_OFF	4921738	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2406.04248046875	n/a	WORD	4927575	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	6	WALL	53	1	1	0
2407.64306640625	n/a	WORD_OFF	4930853	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2410.3603515625	n/a	WORD	4936418	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	7	ZEBRA	308	1	2	0
2411.958984375	n/a	WORD_OFF	4939692	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2414.6591796875	n/a	WORD	4945222	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	8	SPARROW	27	1	2	1
2416.2587890625	n/a	WORD_OFF	4948498	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2418.82568359375	n/a	WORD	4953755	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	9	STRAINER	187	1	2	1
2420.4267578125	n/a	WORD_OFF	4957034	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2423.3095703125	n/a	WORD	4962938	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	10	FOLDER	223	1	1	0
2424.90869140625	n/a	WORD_OFF	4966213	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2427.44287109375	n/a	WORD	4971403	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	11	BUS	281	1	2	1
2429.04248046875	n/a	WORD_OFF	4974679	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2431.59130859375	n/a	WORD	4979899	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	12	SHEEP	117	1	1	0
2433.19140625	n/a	WORD_OFF	4983176	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2435.9921875	n/a	WORD	4988912	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	13	FLY	159	1	2	1
2437.59228515625	n/a	WORD_OFF	4992189	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2440.576171875	n/a	WORD	4998300	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	14	SPANDEX	103	0	1	0
2442.1923828125	n/a	WORD_OFF	5001610	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2444.92626953125	n/a	WORD	5007209	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	15	BROWNIES	76	1	2	1
2446.52490234375	n/a	WORD_OFF	5010483	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2449.1748046875	n/a	WORD	5015910	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	16	SHORTS	65	1	1	0
2450.77490234375	n/a	WORD_OFF	5019187	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2453.69189453125	n/a	WORD	5025161	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	17	ZEBRA	308	1	2	1
2455.29150390625	n/a	WORD_OFF	5028437	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2473.09130859375	n/a	REC_START	5064891	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2473.916015625	n/a	REC_WORD	5066580	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	ZEBRA	308	0	2	1
2475.31201171875	n/a	REC_WORD	5069439	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	SHEEP	117	0	1	1
2476.490234375	n/a	REC_WORD	5071852	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	SHORTS	65	0	1	1
2477.826171875	n/a	REC_WORD	5074588	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	SPARROW	27	0	2	1
2479.44384765625	n/a	REC_WORD	5077901	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	STRAINER	187	0	2	1
2480.94091796875	n/a	REC_WORD	5080967	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	FOLDER	223	0	1	1
2482.5869140625	n/a	REC_WORD	5084338	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	BUS	281	0	2	1
2483.8466796875	n/a	REC_WORD	5086918	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	FLY	159	0	2	1
2486.8955078125	n/a	REC_WORD	5093162	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	BROWNIES	76	0	2	1
2488.5126953125	n/a	REC_WORD	5096474	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	WALL	53	0	1	1
2503.59326171875	n/a	REC_END	5127359	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2503.59326171875	n/a	TRIAL_START	5127359	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2503.60595703125	n/a	BREAK_START	5127385	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2504.60595703125	n/a	BREAK_STOP	5129433	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2662.48583984375	n/a	COUNTDOWN	5452771	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2666.5009765625	n/a	WORD	5460994	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	0	SILK	99	1	2	0
2668.10107421875	n/a	WORD_OFF	5464271	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2670.7509765625	n/a	WORD	5469698	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	1	CHAIR	147	1	2	0
2672.3505859375	n/a	WORD_OFF	5472974	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2675.06884765625	n/a	WORD	5478541	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	2	SPOON	182	1	2	0
2676.66748046875	n/a	WORD_OFF	5481815	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2679.234375	n/a	WORD	5487072	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	3	ORANGE	135	1	1	0
2680.83544921875	n/a	WORD_OFF	5490351	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2683.6181640625	n/a	WORD	5496050	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	4	TRUMPET	175	0	2	0
2685.21728515625	n/a	WORD_OFF	5499325	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2688.18505859375	n/a	WORD	5505403	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	5	CARROT	267	1	1	0
2689.7841796875	n/a	WORD_OFF	5508678	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2692.48486328125	n/a	WORD	5514209	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	6	HAND	42	0	1	0
2694.10107421875	n/a	WORD_OFF	5517519	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2696.7509765625	n/a	WORD	5522946	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	7	PLIERS	234	1	2	0
2698.35107421875	n/a	WORD_OFF	5526223	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2701.1337890625	n/a	WORD	5531922	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	8	MARBLES	251	1	1	0
2702.73486328125	n/a	WORD_OFF	5535201	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2705.66650390625	n/a	WORD	5541205	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	9	STOVE	4	1	2	0
2707.2666015625	n/a	WORD_OFF	5544482	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2710.00048828125	n/a	WORD	5550081	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	10	MILK	21	1	1	0
2711.6005859375	n/a	WORD_OFF	5553358	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2714.533203125	n/a	WORD	5559364	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	11	CHAIR	147	1	2	1
2716.13427734375	n/a	WORD_OFF	5562643	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2718.734375	n/a	WORD	5567968	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	12	SILK	99	1	2	1
2720.333984375	n/a	WORD_OFF	5571244	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2722.8662109375	n/a	WORD	5576430	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	13	SPOON	182	1	2	1
2724.466796875	n/a	WORD_OFF	5579708	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2727.0009765625	n/a	WORD	5584898	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	14	TRUMPET	175	0	2	1
2728.60009765625	n/a	WORD_OFF	5588173	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2731.19970703125	n/a	WORD	5593497	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	15	HAWK	37	1	1	0
2732.7998046875	n/a	WORD_OFF	5596774	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2735.56689453125	n/a	WORD	5602441	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	16	PLIERS	234	1	2	1
2737.16552734375	n/a	WORD_OFF	5605715	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2740.11669921875	n/a	WORD	5611759	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	17	STOVE	4	1	2	1
2741.71533203125	n/a	WORD_OFF	5615033	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2759.44873046875	n/a	REC_START	5651351	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2760.31298828125	n/a	REC_WORD	5653121	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	STOVE	4	0	2	1
2761.82568359375	n/a	REC_WORD	5656219	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	MILK	21	0	1	1
2763.1416015625	n/a	REC_WORD	5658914	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	PLIERS	234	0	2	1
2764.798828125	n/a	REC_WORD	5662308	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	MARBLES	251	0	1	1
2766.716796875	n/a	REC_WORD	5666236	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	CHAIR	147	0	2	1
2768.0595703125	n/a	REC_WORD	5668986	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	SILK	99	0	2	1
2769.517578125	n/a	REC_WORD	5671972	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	ORANGE	135	0	1	1
2770.96337890625	n/a	REC_WORD	5674933	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	CARROT	267	0	1	1
2772.46337890625	n/a	REC_WORD	5678005	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	SPOON	182	0	2	1
2774.3251953125	n/a	REC_WORD	5681818	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	HAWK	37	0	1	1
2789.953125	n/a	REC_END	5713824	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2789.953125	n/a	TRIAL_START	5713824	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2811.86328125	n/a	COUNTDOWN	5758696	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2815.9482421875	n/a	WORD	5767062	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	0	PIG	110	1	1	0
2817.546875	n/a	WORD_OFF	5770336	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2820.2138671875	n/a	WORD	5775798	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	1	WHALE	211	1	2	0
2821.81396484375	n/a	WORD_OFF	5779075	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2824.39697265625	n/a	WORD	5784365	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	2	PUZZLE	248	1	2	0
2825.99658203125	n/a	WORD_OFF	5787641	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2828.796875	n/a	WORD	5793376	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	3	PANTS	63	1	2	0
2830.3974609375	n/a	WORD_OFF	5796654	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2832.9296875	n/a	WORD	5801840	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	4	KNEE	49	1	2	0
2834.529296875	n/a	WORD_OFF	5805116	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2837.3134765625	n/a	WORD	5810818	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	5	MARKER	227	1	2	0
2838.9130859375	n/a	WORD_OFF	5814094	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2841.6630859375	n/a	WORD	5819726	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	6	WIND	291	0	2	0
2843.26318359375	n/a	WORD_OFF	5823003	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2845.8798828125	n/a	WORD	5828362	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	7	ROSE	123	0	1	0
2847.47998046875	n/a	WORD_OFF	5831639	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2850.11279296875	n/a	WORD	5837031	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	8	WHALE	211	1	2	1
2851.7119140625	n/a	WORD_OFF	5840306	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2854.69580078125	n/a	WORD	5846417	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	9	AXE	241	1	1	0
2856.296875	n/a	WORD_OFF	5849696	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2859.2294921875	n/a	WORD	5855702	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	10	PANTS	63	1	2	1
2860.82958984375	n/a	WORD_OFF	5858979	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2863.595703125	n/a	WORD	5864644	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	11	PUZZLE	248	1	2	1
2865.1953125	n/a	WORD_OFF	5867920	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2867.91259765625	n/a	WORD	5873485	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	12	MARKER	227	1	2	1
2869.51123046875	n/a	WORD_OFF	5876759	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2872.24609375	n/a	WORD	5882360	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	13	BATHROOM	60	0	1	0
2873.8623046875	n/a	WORD_OFF	5885670	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2876.794921875	n/a	WORD	5891676	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	14	WIND	291	0	2	1
2878.39501953125	n/a	WORD_OFF	5894953	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2881.09619140625	n/a	WORD	5900485	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	15	MAPLE	256	0	1	0
2882.69482421875	n/a	WORD_OFF	5903759	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2885.4619140625	n/a	WORD	5909426	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	16	KNEE	49	1	2	1
2887.0615234375	n/a	WORD_OFF	5912702	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2889.595703125	n/a	WORD	5917892	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	17	CELERY	271	1	1	0
2891.19580078125	n/a	WORD_OFF	5921169	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2909.17822265625	n/a	REC_START	5957997	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2909.80908203125	n/a	REC_WORD	5959289	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	CELERY	271	0	1	1
2911.01416015625	n/a	REC_WORD	5961757	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	MARKER	227	0	2	1
2912.35498046875	n/a	REC_WORD	5964503	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	KNEE	49	0	2	1
2913.53466796875	n/a	REC_WORD	5966919	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	PIG	110	0	1	1
2914.93505859375	n/a	REC_WORD	5969787	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	WHALE	211	0	2	1
2916.345703125	n/a	REC_WORD	5972676	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	PANTS	63	0	2	1
2917.73193359375	n/a	REC_WORD	5975515	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	PUZZLE	248	0	2	1
2920.12158203125	n/a	REC_WORD	5980409	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	AXE	241	0	1	1
2939.68017578125	n/a	REC_END	6020465	n/a	LTP553	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2939.68017578125	n/a	TRIAL_START	6020465	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3038.890625	n/a	COUNTDOWN	6223648	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3042.79052734375	n/a	WORD	6231635	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	0	BEER	22	1	2	0
3044.3916015625	n/a	WORD_OFF	6234914	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
3047.07373046875	n/a	WORD	6240407	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	1	LILY	125	1	1	0
3048.67333984375	n/a	WORD_OFF	6243683	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
3051.20654296875	n/a	WORD	6248871	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	2	GOOSE	36	0	2	0
3052.806640625	n/a	WORD_OFF	6252148	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
3055.67333984375	n/a	WORD	6258019	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	3	DRUM	172	0	1	0
3057.2734375	n/a	WORD_OFF	6261296	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
3059.857421875	n/a	WORD	6266588	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	4	MICROWAVE	97	0	2	0
3061.45703125	n/a	WORD_OFF	6269864	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
3064.22314453125	n/a	WORD	6275529	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	5	ERASER	222	0	1	0
3065.82275390625	n/a	WORD_OFF	6278805	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
