mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2712835	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2715735	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	9	DAISY	122	1	2	1
2717335	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2720035	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	10	TRAIN	285	1	1	0
2721634	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2724417	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	11	DRESSER	149	1	2	1
2726018	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2728835	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	12	BLUEBIRD	31	1	2	1
2730435	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2733202	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	13	SPOON	182	1	2	1
2734802	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2737668	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	14	CUPCAKE	77	1	2	1
2739268	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2741918	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	15	MOUNTAIN	197	1	1	0
2743518	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2746101	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	16	BLENDER	10	1	2	1
2747701	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2750368	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	17	BINDER	224	1	1	0
2751968	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2769752	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2770990	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	DAISY	122	0	2	1
2772290	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	DRESSER	149	0	2	1
2773355	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	HURRICANE	300	0	1	1
2774924	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	RADIO	90	0	1	1
2776643	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	BULL	120	0	1	1
2778237	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	BLUEBIRD	31	0	2	1
2779235	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	SPOON	182	0	2	1
2780844	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	CUPCAKE	77	0	2	1
2782761	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	BLENDER	10	0	2	1
2785332	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	TRAIN	285	0	1	1
2786516	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	MOUNTAIN	197	0	1	1
2787516	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	<>	-1	0	n/a	0
2788006	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	BINDER	224	0	1	1
2800254	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2800254	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2808868	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2812901	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	0	SCREWDRIVER	230	1	2	0
2814501	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2817484	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	1	JUICE	19	1	2	0
2819084	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2821984	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	2	KNEE	49	1	1	0
2823585	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2826384	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	3	MONKEY	302	1	1	0
2828001	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2830551	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	4	CELERY	271	1	2	0
2832151	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2834951	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	5	NIGHTSTAND	153	1	2	0
2836551	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2839051	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	6	LIGHTNING	297	1	1	0
2840651	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2843384	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	7	CAR	278	1	1	0
2844985	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2847601	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	8	HEN	114	1	2	0
2849200	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2851918	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	9	MICROWAVE	97	1	2	0
2853518	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2856019	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	10	JUICE	19	1	2	1
2857635	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2860135	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	11	SCREWDRIVER	230	1	2	1
2861735	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2864601	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	12	CELERY	271	1	2	1
2866201	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2868752	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	13	GRAPE	138	1	1	0
2870351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2873135	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	14	DENIM	104	1	1	0
2874735	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2877367	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	15	NIGHTSTAND	153	1	2	1
2878968	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2881602	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	16	MICROWAVE	97	1	2	1
2883202	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2885751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	17	HEN	114	1	2	1
2887352	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2905152	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2905909	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	SCREWDRIVER	230	0	2	1
2906909	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
2907687	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	JUICE	19	0	2	1
2908594	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	KNEE	49	0	1	1
2909776	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	MONKEY	302	0	1	1
2911304	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	CELERY	271	0	2	1
2913055	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	NIGHTSTAND	153	0	2	1
2914055	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
2914813	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	LIGHTNING	297	0	1	1
2918687	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	CAR	278	0	1	1
2920120	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	HEN	114	0	2	1
2921120	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
2922783	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	MICROWAVE	97	0	2	1
2923783	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
2926160	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	GRAPE	138	0	1	1
2927148	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	DENIM	104	0	1	1
2935656	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2935656	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2944385	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2948402	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	0	SANDER	238	1	2	0
2950001	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2952952	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	1	IRON	13	1	1	0
2954552	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2957102	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	2	BARBIE	245	1	2	0
2958702	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2961635	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	3	DOLPHIN	207	1	2	0
2963235	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
2965852	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	4	HICKORY	263	1	2	0
2967452	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2970218	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	5	JEEP	282	1	1	0
2971818	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2974585	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	6	FUDGE	81	1	2	0
2976185	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2978968	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	7	COW	111	1	2	0
2980568	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2983084	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	8	SANDER	238	1	2	1
2984685	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2987418	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	9	DOLPHIN	207	1	2	1
2989018	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2991817	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	10	BARBIE	245	1	2	1
2993418	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2996235	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	11	HAND	42	1	1	0
2997834	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3000786	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	12	ROOF	50	1	1	0
3002386	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3004935	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	13	BASS	176	1	1	0
3006535	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3009185	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	14	HICKORY	263	1	2	1
3010785	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3013535	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	15	FUDGE	81	1	2	1
3015135	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3017735	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	16	ZEBRA	308	1	1	0
3019334	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3022301	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	17	COW	111	1	2	1
3023902	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3041501	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3042225	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	SANDER	238	0	2	1
3043225	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	<>	-1	0	n/a	0
3043798	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	IRON	13	0	1	1
3045801	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	BARBIE	245	0	2	1
3047177	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	DOLPHIN	207	0	2	1
3048135	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	HICKORY	263	0	2	1
3049135	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	<>	-1	0	n/a	0
3050674	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	JEEP	282	0	1	1
3053182	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	FUDGE	81	0	2	1
3054653	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	COW	111	0	2	1
3055826	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	HAND	42	0	1	1
3056947	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	ROOF	50	0	1	1
3058442	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	BASS	176	0	1	1
3059470	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	ZEBRA	308	0	1	1
3072005	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3072005	SESS_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
