mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2338310	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2340994	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	9	LAMB	119	0	2	1
2342593	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2345460	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	10	WATER	16	0	2	1
2347077	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2349661	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	11	PEN	218	0	1	0
2351260	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2353977	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	12	FUDGE	81	1	2	1
2355577	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2358144	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	13	SUNFLOWER	131	0	1	0
2359744	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2362411	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	14	FLEECE	107	0	1	0
2364011	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2366944	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	15	COLANDER	192	1	2	1
2368544	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2371494	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	16	RATCHET	239	1	2	1
2373094	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2375710	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	17	TURTLE	215	1	2	1
2377326	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2394910	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2396946	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	TURTLE	215	0	2	1
2398656	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	FUDGE	81	0	2	1
2401501	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	COLANDER	192	0	2	1
2407381	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	RATCHET	239	0	2	1
2408954	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	EVERGREEN	258	0	1	1
2425428	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2425428	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2433677	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2437644	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	0	GLUE	229	1	1	0
2439244	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2441994	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	1	ROOM	56	0	1	0
2443594	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2446244	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	2	POTATO	275	1	2	0
2447844	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2450694	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	3	AXE	241	0	2	0
2452294	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2454977	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	4	JELLYFISH	212	0	1	0
2456577	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2459344	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	5	DOLL	242	0	2	0
2460944	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2463477	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	6	SPATULA	184	0	1	0
2465077	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2468028	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	7	MARIGOLD	133	1	2	0
2469627	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2472211	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	8	TURKEY	121	1	2	0
2473811	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2476328	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	9	JACKET	68	1	2	0
2477928	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2480528	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	10	POTATO	275	1	2	1
2482127	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2484644	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	11	MICROWAVE	97	1	1	0
2486244	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2488977	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	12	DOLL	242	0	2	1
2490577	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2493327	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	13	AXE	241	0	2	1
2494927	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2497527	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	14	MARIGOLD	133	1	2	1
2499127	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2502044	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	15	JACKET	68	1	2	1
2503644	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2506327	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	16	TURKEY	121	1	2	1
2507927	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2510461	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	17	NOSE	45	0	1	0
2512062	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2529894	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2530651	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	JACKET	68	0	2	1
2531654	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	GLUE	229	0	1	1
2532903	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	MICROWAVE	97	0	1	1
2534023	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	POTATO	275	0	2	1
2535629	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	TURKEY	121	0	2	1
2541188	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	MARIGOLD	133	0	2	1
2560399	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2560399	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2568344	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2572294	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	0	ROOSTER	115	0	1	0
2573895	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2576745	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	1	LEG	39	1	2	0
2578344	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2581294	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	2	BIKE	286	1	2	0
2582894	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2585411	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	3	DRESSER	149	1	2	0
2587011	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2589928	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	4	SPIDER	168	1	2	0
2591528	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2594195	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	5	BLOUSE	70	0	1	0
2595794	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2598661	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	6	BASS	176	0	2	0
2600261	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2603161	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	7	SPARROW	27	0	1	0
2604761	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2607494	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	8	CHERRY	142	1	2	0
2609094	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2611611	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	9	THUNDERSTORM	293	1	1	0
2613211	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2616044	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	10	BIKE	286	1	2	1
2617644	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2620261	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	11	LEG	39	1	2	1
2621861	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2624427	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	12	DRESSER	149	1	2	1
2626028	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2628661	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	13	ONION	276	1	1	0
2630261	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2632878	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	14	SPIDER	168	1	2	1
2634478	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2637328	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	15	BASS	176	0	2	1
2638928	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2641644	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	16	CHERRY	142	1	2	1
2643244	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2646061	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	17	TABLET	91	1	1	0
2647661	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2665528	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2666244	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	ONION	276	0	1	1
2666992	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	CHERRY	142	0	2	1
2668102	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	SPIDER	168	0	2	1
2669432	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	DRESSER	149	0	2	1
2671004	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	BIKE	286	0	2	1
2672457	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	LEG	39	0	2	1
2681413	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	THUNDERSTORM	293	0	1	1
2694189	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	TABLET	91	0	1	1
2696032	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2696032	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2704211	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2708111	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	0	MOTH	166	0	2	0
2709712	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2712678	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	1	WASHER	3	0	1	0
2714278	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2716962	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	2	WHALE	211	1	2	0
2718561	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2721162	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	3	LIME	145	0	2	0
2722778	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2725762	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	4	ORCHID	130	1	2	0
2727362	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2729944	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	5	STAIRS	59	1	1	0
2731544	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2734144	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	6	PASTRY	82	0	2	0
2735744	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2738428	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	7	TOE	47	1	2	0
2740028	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2742661	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	8	MOTH	166	0	2	1
2744261	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2747095	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	9	OCEAN	196	1	1	0
2748694	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2751328	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	10	WHALE	211	1	2	1
2752928	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2755578	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	11	ORCHID	130	1	2	1
2757178	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2760144	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	12	PASTRY	82	0	2	1
2761744	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2764678	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	13	LIME	145	0	2	1
2766278	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2768878	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	14	SCREWDRIVER	230	1	1	0
2770478	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2773478	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	15	TOE	47	1	2	1
2775078	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2777828	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	16	PUZZLE	248	1	1	0
2779428	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2782128	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	17	BINDER	224	0	1	0
2783728	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2801462	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2802327	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	ORCHID	130	0	2	1
2804236	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	OCEAN	196	0	1	1
2805733	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	WHALE	211	0	2	1
2807065	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	STAIRS	59	0	1	1
2810113	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	TOE	47	0	2	1
2812118	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	PUZZLE	248	0	1	1
2826747	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	SCREWDRIVER	230	0	1	1
2831982	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2831982	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2840078	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2844078	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	0	JEEP	282	1	2	0
2845679	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2848345	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	1	PEAR	140	1	2	0
2849945	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2852762	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	2	CUCUMBER	272	1	1	0
2854362	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2857229	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	3	ROBIN	28	1	2	0
2858829	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2861645	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	4	BOOKCASE	155	1	1	0
2863245	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2866162	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	5	LION	304	1	2	0
2867762	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2870512	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	6	VALLEY	200	1	2	0
2872111	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2875028	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	7	BLOCKS	244	1	2	0
2876628	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2879161	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	8	PEAR	140	1	2	1
2880761	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2883628	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	9	JEEP	282	1	2	1
2885228	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2887862	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	10	DENIM	104	0	1	0
2889462	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2892362	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	11	LION	304	1	2	1
2893962	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2896845	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	12	PETUNIA	129	1	1	0
2898445	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2901045	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	13	ROBIN	28	1	2	1
2902645	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2905478	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	14	IRON	13	0	1	0
2907078	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2910062	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	15	VALLEY	200	1	2	1
2911661	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2914545	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	16	SODA	15	1	1	0
2916145	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2919078	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	17	BLOCKS	244	1	2	1
2920678	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2938429	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2939705	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	ROBIN	28	0	2	1
2941408	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	LION	304	0	2	1
2942500	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	PETUNIA	129	0	1	1
2944595	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	VALLEY	200	0	2	1
2946491	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	CUCUMBER	272	0	1	1
2948005	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	PEAR	140	0	2	1
2949757	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	JEEP	282	0	2	1
2952887	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	BLOCKS	244	0	2	1
2955230	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	SODA	15	0	1	1
2958546	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	BOOKCASE	155	0	1	1
2968933	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2968933	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2979712	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2983829	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	0	CHIMPANZEE	307	1	2	0
2985428	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
2988361	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	1	BEETLE	162	1	2	0
2989962	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
2992795	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	2	SHEEP	117	1	2	0
2994395	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
2997379	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	3	LEATHER	105	0	1	0
2998978	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3001712	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	4	STOVE	4	1	1	0
3003312	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3005879	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	5	TUBA	179	0	2	0
3007479	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3010079	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	6	CAKE	74	0	1	0
3011678	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3014546	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	7	ELM	257	1	2	0
3016145	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3019012	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	8	PENCIL	219	0	1	0
3020612	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3023312	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	9	TEA	20	1	2	0
3024912	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3027862	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	10	CHIMPANZEE	307	1	2	1
3029462	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3032112	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	11	BEETLE	162	1	2	1
3033712	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3036578	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	12	ARM	41	0	1	0
3038178	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3040829	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	13	TORNADO	301	1	1	0
