onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2099.16455078125	n/a	WORD	4299089	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	1	HEADPHONES	94	0	2	0
2100.7646484375	n/a	WORD_OFF	4302366	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2103.681640625	n/a	WORD	4308340	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	2	SANDER	238	1	2	0
2105.28125	n/a	WORD_OFF	4311616	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2108.01416015625	n/a	WORD	4317213	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	3	LEMONADE	17	0	1	0
2109.6142578125	n/a	WORD_OFF	4320490	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2112.4814453125	n/a	WORD	4326362	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	4	FOG	298	0	1	0
2114.080078125	n/a	WORD_OFF	4329636	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2116.93017578125	n/a	WORD	4335473	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	5	SCOOTER	288	1	2	0
2118.52978515625	n/a	WORD_OFF	4338749	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2121.4970703125	n/a	WORD	4344826	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	6	TONGS	191	1	2	0
2123.0966796875	n/a	WORD_OFF	4348102	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2125.61376953125	n/a	WORD	4353257	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	7	WHALE	211	1	2	0
2127.2138671875	n/a	WORD_OFF	4356534	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2129.9296875	n/a	WORD	4362096	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	8	ELEPHANT	303	0	2	1
2131.52978515625	n/a	WORD_OFF	4365373	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2134.396484375	n/a	WORD	4371244	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	9	CHICKEN	112	0	1	0
2135.99560546875	n/a	WORD_OFF	4374519	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2138.49658203125	n/a	WORD	4379641	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	10	HEADPHONES	94	0	2	1
2140.09619140625	n/a	WORD_OFF	4382917	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2142.68017578125	n/a	WORD	4388209	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	11	VIOLET	127	0	1	0
2144.2802734375	n/a	WORD_OFF	4391486	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2147.22998046875	n/a	WORD	4397527	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	12	DOLLHOUSE	246	1	1	0
2148.8291015625	n/a	WORD_OFF	4400802	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2151.462890625	n/a	WORD	4406196	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	13	SANDER	238	1	2	1
2153.06201171875	n/a	WORD_OFF	4409471	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2155.97998046875	n/a	WORD	4415447	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	14	SCOOTER	288	1	2	1
2157.57958984375	n/a	WORD_OFF	4418723	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2160.1796875	n/a	WORD	4424048	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	15	BANANA	136	1	1	0
2161.77880859375	n/a	WORD_OFF	4427323	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2164.62939453125	n/a	WORD	4433161	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	16	WHALE	211	1	2	1
2166.2294921875	n/a	WORD_OFF	4436438	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2169.01220703125	n/a	WORD	4442137	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	17	TONGS	191	1	2	1
2170.6123046875	n/a	WORD_OFF	4445414	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2188.2109375	n/a	REC_START	4481456	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2188.87255859375	n/a	REC_WORD	4482811	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	SANDER	238	0	2	1
2190.1396484375	n/a	REC_WORD	4485406	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	SCOOTER	288	0	2	1
2191.66357421875	n/a	REC_WORD	4488527	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	BANANA	136	0	1	1
2193.111328125	n/a	REC_WORD	4491492	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	DOLLHOUSE	246	0	1	1
2194.45947265625	n/a	REC_WORD	4494253	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	WHALE	211	0	2	1
2195.80322265625	n/a	REC_WORD	4497005	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	TONGS	191	0	2	1
2218.73046875	n/a	REC_END	4543960	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2218.73046875	n/a	TRIAL_START	4543960	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2218.74365234375	n/a	BREAK_START	4543987	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2219.74365234375	n/a	BREAK_STOP	4546035	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2268.8251953125	n/a	COUNTDOWN	4646554	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2272.7578125	n/a	WORD	4654608	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	0	MAPLE	256	1	1	0
2274.35888671875	n/a	WORD_OFF	4657887	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2277.15771484375	n/a	WORD	4663619	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	1	BROWNIES	76	1	2	0
2278.7587890625	n/a	WORD_OFF	4666898	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2281.62548828125	n/a	WORD	4672769	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	2	HUMIDITY	292	1	2	0
2283.224609375	n/a	WORD_OFF	4676044	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2286.12548828125	n/a	WORD	4681985	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	3	DOVE	32	0	2	0
2287.7421875	n/a	WORD_OFF	4685296	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2290.70849609375	n/a	WORD	4691371	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	4	CUCUMBER	272	0	1	0
2292.30810546875	n/a	WORD_OFF	4694647	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2294.92529296875	n/a	WORD	4700007	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	5	DAISY	122	0	1	0
2296.52490234375	n/a	WORD_OFF	4703283	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2299.3251953125	n/a	WORD	4709018	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	6	VACUUM	12	1	2	0
2300.9248046875	n/a	WORD_OFF	4712294	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2303.541015625	n/a	WORD	4717652	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	7	TEA	20	0	2	0
2305.1396484375	n/a	WORD_OFF	4720926	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2307.673828125	n/a	WORD	4726116	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	8	CAR	278	1	2	0
2309.27490234375	n/a	WORD_OFF	4729395	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2312.1748046875	n/a	WORD	4735334	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	9	BATHROOM	60	0	1	0
2313.7734375	n/a	WORD_OFF	4738608	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2316.37451171875	n/a	WORD	4743935	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	10	HUMIDITY	292	1	2	1
2317.974609375	n/a	WORD_OFF	4747212	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2320.79150390625	n/a	WORD	4752981	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	11	BROWNIES	76	1	2	1
2322.39013671875	n/a	WORD_OFF	4756255	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2324.97412109375	n/a	WORD	4761547	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	12	DOVE	32	0	2	1
2326.5732421875	n/a	WORD_OFF	4764822	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2329.4912109375	n/a	WORD	4770798	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	13	CALF	113	1	1	0
2331.08984375	n/a	WORD_OFF	4774072	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2333.90673828125	n/a	WORD	4779841	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	14	TEA	20	0	2	1
2335.5068359375	n/a	WORD_OFF	4783118	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2338.423828125	n/a	WORD	4789092	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	15	PEAR	140	1	1	0
2340.0234375	n/a	WORD_OFF	4792368	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2342.87255859375	n/a	WORD	4798203	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	16	VACUUM	12	1	2	1
2344.4736328125	n/a	WORD_OFF	4801482	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2347.15625	n/a	WORD	4806976	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	17	CAR	278	1	2	1
2348.75634765625	n/a	WORD_OFF	4810253	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2366.33984375	n/a	REC_START	4846264	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2367.28857421875	n/a	REC_WORD	4848207	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	MAPLE	256	0	1	1
2368.5146484375	n/a	REC_WORD	4850718	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	BROWNIES	76	0	2	1
2369.509765625	n/a	REC_WORD	4852756	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	HUMIDITY	292	0	2	1
2370.83349609375	n/a	REC_WORD	4855467	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	CAR	278	0	2	1
2372.16064453125	n/a	REC_WORD	4858185	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	PEAR	140	0	1	1
2373.3115234375	n/a	REC_WORD	4860542	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	CALF	113	0	1	1
2374.9833984375	n/a	REC_WORD	4863966	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	VACUUM	12	0	2	1
2396.8427734375	n/a	TRIAL_START	4908734	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2396.8427734375	n/a	REC_END	4908734	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2407.3544921875	n/a	COUNTDOWN	4930262	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2411.42138671875	n/a	WORD	4938591	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	0	CARROT	267	1	2	0
2413.021484375	n/a	WORD_OFF	4941868	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2415.953125	n/a	WORD	4947872	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	1	WILLOW	261	0	2	0
2417.55322265625	n/a	WORD_OFF	4951149	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2420.32080078125	n/a	WORD	4956817	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	2	BASS	176	1	2	0
2421.919921875	n/a	WORD_OFF	4960092	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2424.52099609375	n/a	WORD	4965419	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	3	COUCH	148	1	1	0
2426.11962890625	n/a	WORD_OFF	4968693	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2428.63671875	n/a	WORD	4973848	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	4	TURTLE	215	1	1	0
2430.23681640625	n/a	WORD_OFF	4977125	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2432.8876953125	n/a	WORD	4982554	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	5	FOOTBALL	250	1	2	0
2434.50341796875	n/a	WORD_OFF	4985863	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2437.33642578125	n/a	WORD	4991665	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	6	DRILL	233	0	1	0
2438.9375	n/a	WORD_OFF	4994944	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2441.7861328125	n/a	WORD	5000778	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	7	STRAWBERRY	137	1	1	0
2443.38623046875	n/a	WORD_OFF	5004055	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2445.904296875	n/a	WORD	5009212	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	8	HEAD	44	1	2	0
2447.50390625	n/a	WORD_OFF	5012488	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2450.169921875	n/a	WORD	5017948	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	9	LION	304	1	1	0
2451.76904296875	n/a	WORD_OFF	5021223	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2454.40380859375	n/a	WORD	5026619	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	10	TABLET	91	0	2	0
2456.01904296875	n/a	WORD_OFF	5029927	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2458.603515625	n/a	WORD	5035220	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	11	WILLOW	261	0	2	1
2460.20263671875	n/a	WORD_OFF	5038495	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2463.1025390625	n/a	WORD	5044434	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	12	CARROT	267	1	2	1
2464.70263671875	n/a	WORD_OFF	5047711	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2467.20361328125	n/a	WORD	5052833	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	13	LAMB	119	0	1	0
2468.80322265625	n/a	WORD_OFF	5056109	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2471.66943359375	n/a	WORD	5061979	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	14	BASS	176	1	2	1
2473.26806640625	n/a	WORD_OFF	5065253	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2476.13623046875	n/a	WORD	5071127	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	15	FOOTBALL	250	1	2	1
2477.736328125	n/a	WORD_OFF	5074404	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2480.40185546875	n/a	WORD	5079863	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	16	TABLET	91	0	2	1
2482.0029296875	n/a	WORD_OFF	5083142	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2484.7177734375	n/a	WORD	5088702	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	17	HEAD	44	1	2	1
2486.31884765625	n/a	WORD_OFF	5091981	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2504.068359375	n/a	REC_START	5128332	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2505.26318359375	n/a	REC_WORD	5130779	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	BASS	176	0	2	1
2506.29931640625	n/a	REC_WORD	5132901	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	FOOTBALL	250	0	2	1
2507.52490234375	n/a	REC_WORD	5135411	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	LION	304	0	1	1
2508.666015625	n/a	REC_WORD	5137748	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	TURTLE	215	0	1	1
2509.7431640625	n/a	REC_WORD	5139954	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	HEAD	44	0	2	1
2511.06982421875	n/a	REC_WORD	5142671	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	CARROT	267	0	2	1
2512.56396484375	n/a	REC_WORD	5145731	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	COUCH	148	0	1	1
2514.23095703125	n/a	REC_WORD	5149145	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	STRAWBERRY	137	0	1	1
2534.5712890625	n/a	TRIAL_START	5190802	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2534.5712890625	n/a	REC_END	5190802	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2546.64990234375	n/a	COUNTDOWN	5215539	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2550.75048828125	n/a	WORD	5223937	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	0	CREEK	203	1	1	0
2552.3505859375	n/a	WORD_OFF	5227214	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2554.966796875	n/a	WORD	5232572	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	1	LILY	125	1	2	0
2556.56640625	n/a	WORD_OFF	5235848	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2559.1162109375	n/a	WORD	5241070	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	2	ELBOW	48	1	2	0
2560.71630859375	n/a	WORD_OFF	5244347	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2563.46630859375	n/a	WORD	5249979	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	3	BEE	161	1	2	0
2565.06640625	n/a	WORD_OFF	5253256	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2568.01611328125	n/a	WORD	5259297	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	4	PUDDING	80	0	1	0
2569.6162109375	n/a	WORD_OFF	5262574	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2572.2001953125	n/a	WORD	5267866	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	5	PENCIL	219	0	1	0
2573.81591796875	n/a	WORD_OFF	5271175	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2576.44873046875	n/a	WORD	5276567	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	6	CHAIR	147	1	2	0
2578.0498046875	n/a	WORD_OFF	5279846	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2580.58251953125	n/a	WORD	5285033	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	7	SHEEP	117	1	2	0
2582.1826171875	n/a	WORD_OFF	5288310	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2585.11669921875	n/a	WORD	5294319	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	8	RUM	25	0	1	0
2586.71630859375	n/a	WORD_OFF	5297595	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2589.3662109375	n/a	WORD	5303022	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	9	CRAB	210	1	1	0
2590.96533203125	n/a	WORD_OFF	5306297	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2593.59814453125	n/a	WORD	5311689	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	10	PRINTER	92	1	2	0
2595.1982421875	n/a	WORD_OFF	5314966	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2597.93212890625	n/a	WORD	5320565	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	11	FOUNDATION	57	0	1	0
2599.5322265625	n/a	WORD_OFF	5323842	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2602.115234375	n/a	WORD	5329132	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	12	LILY	125	1	2	1
2603.71484375	n/a	WORD_OFF	5332408	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2606.61572265625	n/a	WORD	5338349	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	13	ELBOW	48	1	2	1
2608.21484375	n/a	WORD_OFF	5341624	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2610.98193359375	n/a	WORD	5347291	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	14	BEE	161	1	2	1
2612.58154296875	n/a	WORD_OFF	5350567	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2615.53173828125	n/a	WORD	5356609	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	15	CHAIR	147	1	2	1
2617.13134765625	n/a	WORD_OFF	5359885	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2619.8154296875	n/a	WORD	5365382	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	16	SHEEP	117	1	2	1
2621.41552734375	n/a	WORD_OFF	5368659	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2624.26416015625	n/a	WORD	5374493	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	17	PRINTER	92	1	2	1
2625.8642578125	n/a	WORD_OFF	5377770	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2643.5634765625	n/a	REC_START	5414018	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2644.5986328125	n/a	REC_WORD	5416138	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	SHEEP	117	0	2	1
2645.7294921875	n/a	REC_WORD	5418454	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	PRINTER	92	0	2	1
2647.00634765625	n/a	REC_WORD	5421069	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	ELBOW	48	0	2	1
2648.29052734375	n/a	REC_WORD	5423699	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	CHAIR	147	0	2	1
2649.857421875	n/a	REC_WORD	5426908	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	LILY	125	0	2	1
2651.04736328125	n/a	REC_WORD	5429345	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	CREEK	203	0	1	1
2663.2099609375	n/a	REC_WORD	5454254	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	BEE	161	0	2	1
2664.4580078125	n/a	REC_WORD	5456810	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	CRAB	210	0	1	1
2674.0654296875	n/a	REC_END	5476486	n/a	LTP531	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2674.0654296875	n/a	TRIAL_START	5476486	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2683.4794921875	n/a	COUNTDOWN	5495766	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2687.529296875	n/a	WORD	5504060	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	0	ORCHID	130	0	2	0
2689.1279296875	n/a	WORD_OFF	5507334	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2691.8779296875	n/a	WORD	5512966	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	1	SPEAKER	95	0	2	0
2693.47802734375	n/a	WORD_OFF	5516243	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2696.11181640625	n/a	WORD	5521637	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	2	OAK	255	0	2	0
2697.7119140625	n/a	WORD_OFF	5524914	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2700.49462890625	n/a	WORD	5530613	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	3	SLINKY	253	1	2	0
2702.0947265625	n/a	WORD_OFF	5533890	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2704.87744140625	n/a	WORD	5539589	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	4	COW	111	1	2	0
2706.4775390625	n/a	WORD_OFF	5542866	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2709.42822265625	n/a	WORD	5548909	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	5	JELLO	85	1	2	0
2711.0283203125	n/a	WORD_OFF	5552186	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2713.9111328125	n/a	WORD	5558090	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	6	SPEAKER	95	0	2	1
2715.51220703125	n/a	WORD_OFF	5561369	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2718.328125	n/a	WORD	5567136	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	7	CHEETAH	312	0	1	0
