mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3059158	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3061858	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	6	WATER	16	1	1	0
3063458	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3066241	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	7	BASKETBALL	247	1	2	0
3067840	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3070424	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	8	CRAB	210	1	2	0
3072024	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3074574	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	9	CLOUD	294	1	2	0
3076174	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3078758	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	10	WILLOW	261	1	2	1
3080358	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3083274	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	11	HEN	114	1	2	1
3084874	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3087408	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	12	SOCKS	67	0	2	1
3089008	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3091724	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	13	BASKETBALL	247	1	2	1
3093323	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3096158	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	14	WASHER	3	0	1	0
3097758	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3100674	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	15	CRAB	210	1	2	1
3102274	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3105040	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	16	MOSQUITO	160	1	1	0
3106641	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3109574	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	17	CLOUD	294	1	2	1
3111174	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3129108	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3130009	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	CLOUD	294	0	2	1
3131311	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	WATER	16	0	1	1
3132430	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	PETUNIA	129	0	1	1
3133686	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	MOSQUITO	160	0	1	1
3135113	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	WILLOW	261	0	2	1
3136398	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	CRAB	210	0	2	1
3137605	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	SEED	-1	0	n/a	0
3138942	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	CHEESECAKE	78	0	1	1
3140235	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	HEN	114	0	2	1
3141478	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	NOSE	45	0	1	1
3142834	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	BASKETBALL	247	0	2	1
3159612	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3159612	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3168324	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3172374	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	0	BIKE	286	0	1	0
3173974	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3176842	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	1	CYPRESS	265	1	2	0
3178441	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3181358	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	2	DENIM	104	0	2	0
3182957	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3185941	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	3	DOLLHOUSE	246	1	2	0
3187540	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3190258	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	4	GOOSE	36	1	2	0
3191874	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3194825	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	5	JELLYFISH	212	1	2	0
3196425	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3199242	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	6	FOLDER	223	1	1	0
3200841	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3203374	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	7	FINGERS	40	1	1	0
3204974	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3207725	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	8	GUITAR	171	1	2	0
3209324	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3212092	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	9	CYPRESS	265	1	2	1
3213690	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3216292	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	10	DENIM	104	0	2	1
3217891	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3220408	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	11	DOLLHOUSE	246	1	2	1
3222008	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3224791	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	12	SPATULA	184	0	1	0
3226391	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3229374	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	13	GOOSE	36	1	2	1
3230974	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3233824	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	14	JELLYFISH	212	1	2	1
3235425	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3238158	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	15	GUITAR	171	1	2	1
3239758	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3242625	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	16	PIE	75	1	1	0
3244225	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3246875	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	17	HAMMER	231	1	1	0
3248475	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3266292	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3267425	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	JELLYFISH	212	0	2	1
3268526	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	FOLDER	223	0	1	1
3269517	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	CYPRESS	265	0	2	1
3270729	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	PIE	75	0	1	1
3271693	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	GUITAR	171	0	2	1
3272859	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	FINGERS	40	0	1	1
3273976	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	HAMMER	231	0	1	1
3275144	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	DOLLHOUSE	246	0	2	1
3276319	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	GOOSE	36	0	2	1
3296794	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3296794	SESS_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
