onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1987.59912109375	n/a	REC_WORD	4070603	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	LIGHTNING	297	0	1	1
1988.529296875	n/a	REC_WORD	4072508	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	HAND	42	0	1	1
1990.25927734375	n/a	REC_WORD	4076051	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	FORK	185	0	2	1
1994.51123046875	n/a	REC_WORD	4084759	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	LEMONADE	17	0	2	1
1996.279296875	n/a	REC_WORD	4088380	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	BLUEBERRY	141	0	1	1
2000.08984375	n/a	REC_WORD	4096184	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	SHRIMP	208	0	2	1
2008.57861328125	n/a	REC_WORD	4113569	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	PLANE	284	0	1	1
2016.931640625	n/a	TRIAL_START	4130676	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2016.931640625	n/a	REC_END	4130676	n/a	LTP515	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2025.91015625	n/a	COUNTDOWN	4149064	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2030.02734375	n/a	WORD	4157496	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	0	ROSE	123	1	2	0
2031.626953125	n/a	WORD_OFF	4160772	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2034.626953125	n/a	WORD	4166916	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	1	ROOF	50	1	2	0
2036.22607421875	n/a	WORD_OFF	4170191	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2038.89306640625	n/a	WORD	4175653	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	2	BLUEBIRD	31	1	2	0
2040.49267578125	n/a	WORD_OFF	4178929	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2043.35986328125	n/a	WORD	4184801	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	3	ELBOW	48	1	1	0
2044.9599609375	n/a	WORD_OFF	4188078	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2047.74267578125	n/a	WORD	4193777	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	4	SHOVEL	236	0	1	0
2049.34375	n/a	WORD_OFF	4197056	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2052.04345703125	n/a	WORD	4202585	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	5	UNDERWEAR	69	0	1	0
2053.642578125	n/a	WORD_OFF	4205860	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2056.5595703125	n/a	WORD	4211834	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	6	SLINKY	253	0	1	0
2058.17626953125	n/a	WORD_OFF	4215145	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2060.9091796875	n/a	WORD	4220742	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	7	PIANO	170	0	1	0
2062.50927734375	n/a	WORD_OFF	4224019	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2065.47607421875	n/a	WORD	4230095	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	8	CHEESECAKE	78	1	2	0
2067.076171875	n/a	WORD_OFF	4233372	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2069.6259765625	n/a	WORD	4238594	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	9	SNOW	295	0	1	0
2071.22509765625	n/a	WORD_OFF	4241869	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2073.79296875	n/a	WORD	4247128	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	10	REFRIGERATOR	2	1	2	0
2075.39306640625	n/a	WORD_OFF	4250405	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2077.97607421875	n/a	WORD	4255695	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	11	MOSQUITO	160	1	2	0
2079.57568359375	n/a	WORD_OFF	4258971	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2082.19287109375	n/a	WORD	4264331	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	12	ROSE	123	1	2	1
2083.79248046875	n/a	WORD_OFF	4267607	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2086.54150390625	n/a	WORD	4273237	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	13	ROOF	50	1	2	1
2088.1416015625	n/a	WORD_OFF	4276514	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2091.09228515625	n/a	WORD	4282557	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	14	CHEESECAKE	78	1	2	1
2092.69140625	n/a	WORD_OFF	4285832	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2095.45849609375	n/a	WORD	4291499	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	15	BLUEBIRD	31	1	2	1
2097.05810546875	n/a	WORD_OFF	4294775	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2099.59130859375	n/a	WORD	4299963	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	16	MOSQUITO	160	1	2	1
2101.19140625	n/a	WORD_OFF	4303240	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2104.09228515625	n/a	WORD	4309181	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	17	REFRIGERATOR	2	1	2	1
2105.69091796875	n/a	WORD_OFF	4312455	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2123.591796875	n/a	REC_START	4349116	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2124.6083984375	n/a	REC_WORD	4351198	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	BLUEBIRD	31	0	2	1
2125.28466796875	n/a	REC_WORD	4352583	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	MOSQUITO	160	0	2	1
2126.59033203125	n/a	REC_WORD	4355257	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	ROSE	123	0	2	1
2127.6826171875	n/a	REC_WORD	4357494	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	ROOF	50	0	2	1
2128.96240234375	n/a	REC_WORD	4360115	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	REFRIGERATOR	2	0	2	1
2130.6123046875	n/a	REC_WORD	4363494	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	CHEESECAKE	78	0	2	1
2145.09521484375	n/a	REC_WORD	4393155	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	ELBOW	48	0	1	1
2154.0947265625	n/a	REC_END	4411586	n/a	LTP515	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2154.0947265625	n/a	TRIAL_START	4411586	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2154.10693359375	n/a	BREAK_START	4411611	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2155.10693359375	n/a	BREAK_STOP	4413659	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2203.03955078125	n/a	COUNTDOWN	4511825	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2207.0390625	n/a	WORD	4520016	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	0	CYPRESS	265	1	2	0
2208.6552734375	n/a	WORD_OFF	4523326	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2211.18896484375	n/a	WORD	4528515	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	1	VACUUM	12	0	1	0
2212.7880859375	n/a	WORD_OFF	4531790	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2215.63916015625	n/a	WORD	4537629	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	2	FISH	206	0	2	0
2217.23876953125	n/a	WORD_OFF	4540905	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2220.15576171875	n/a	WORD	4546879	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	3	RADIO	90	1	2	0
2221.7548828125	n/a	WORD_OFF	4550154	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2224.27197265625	n/a	WORD	4555309	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	4	SPOON	182	1	1	0
2225.87158203125	n/a	WORD_OFF	4558585	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2228.48876953125	n/a	WORD	4563945	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	5	COLA	14	1	2	0
2230.0888671875	n/a	WORD_OFF	4567222	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2232.7216796875	n/a	WORD	4572614	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	6	VAN	280	1	1	0
2234.3212890625	n/a	WORD_OFF	4575890	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2237.17138671875	n/a	WORD	4581727	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	7	MARKER	227	0	2	0
2238.771484375	n/a	WORD_OFF	4585004	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2241.50537109375	n/a	WORD	4590603	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	8	LEMON	144	1	2	0
2243.10546875	n/a	WORD_OFF	4593880	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2246.08837890625	n/a	WORD	4599989	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	9	FISH	206	0	2	1
2247.68798828125	n/a	WORD_OFF	4603265	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2250.63818359375	n/a	WORD	4609307	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	10	ORANGUTAN	311	1	1	0
2252.23779296875	n/a	WORD_OFF	4612583	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2254.837890625	n/a	WORD	4617908	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	11	CYPRESS	265	1	2	1
2256.43798828125	n/a	WORD_OFF	4621185	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2259.4208984375	n/a	WORD	4627294	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	12	KNEE	49	1	1	0
2261.02099609375	n/a	WORD_OFF	4630571	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2263.587890625	n/a	WORD	4635828	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	13	COLA	14	1	2	1
2265.1875	n/a	WORD_OFF	4639104	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2267.6875	n/a	WORD	4644224	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	14	RADIO	90	1	2	1
2269.3046875	n/a	WORD_OFF	4647536	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2272.0546875	n/a	WORD	4653168	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	15	MARKER	227	0	2	1
2273.654296875	n/a	WORD_OFF	4656444	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2276.3544921875	n/a	WORD	4661974	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	16	CALF	113	1	1	0
2277.953125	n/a	WORD_OFF	4665248	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2280.47021484375	n/a	WORD	4670403	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	17	LEMON	144	1	2	1
2282.0693359375	n/a	WORD_OFF	4673678	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2300.0205078125	n/a	REC_START	4710442	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2301.0625	n/a	REC_WORD	4712576	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	CALF	113	0	1	1
2301.91259765625	n/a	REC_WORD	4714317	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	KNEE	49	0	1	1
2303.12060546875	n/a	REC_WORD	4716791	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	LEMON	144	0	2	1
2304.45556640625	n/a	REC_WORD	4719525	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	COLA	14	0	2	1
2307.47265625	n/a	REC_WORD	4725704	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	CYPRESS	265	0	2	1
2309.50439453125	n/a	REC_WORD	4729865	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	RADIO	90	0	2	1
2312.4853515625	n/a	REC_WORD	4735970	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	ORANGUTAN	311	0	1	1
2318.51904296875	n/a	REC_WORD	4748327	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	VAN	280	0	1	1
2323.98583984375	n/a	REC_WORD	4759523	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	SPOON	182	0	1	1
2330.52294921875	n/a	REC_END	4772911	n/a	LTP515	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2330.52294921875	n/a	TRIAL_START	4772911	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2339.00244140625	n/a	COUNTDOWN	4790277	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2343.11865234375	n/a	WORD	4798707	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	0	WATER	16	0	2	0
2344.71826171875	n/a	WORD_OFF	4801983	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2347.41943359375	n/a	WORD	4807515	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	1	CHEETAH	312	0	1	0
2349.0185546875	n/a	WORD_OFF	4810790	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2351.75244140625	n/a	WORD	4816389	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	2	PIGEON	26	0	1	0
2353.369140625	n/a	WORD_OFF	4819700	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2356.0693359375	n/a	WORD	4825230	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	3	LAMB	119	0	2	0
2357.66796875	n/a	WORD_OFF	4828504	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2360.38525390625	n/a	WORD	4834069	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	4	EVERGREEN	258	1	1	0
2361.98486328125	n/a	WORD_OFF	4837345	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2364.5517578125	n/a	WORD	4842602	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	5	FUDGE	81	1	2	0
2366.15185546875	n/a	WORD_OFF	4845879	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2368.7177734375	n/a	WORD	4851134	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	6	COLANDER	192	1	2	0
2370.31787109375	n/a	WORD_OFF	4854411	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2372.9345703125	n/a	WORD	4859770	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	7	RATCHET	239	1	2	0
2374.53466796875	n/a	WORD_OFF	4863047	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2377.234375	n/a	WORD	4868576	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	8	TURTLE	215	1	2	0
2378.83447265625	n/a	WORD_OFF	4871853	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2381.5185546875	n/a	WORD	4877350	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	9	LAMB	119	0	2	1
2383.1171875	n/a	WORD_OFF	4880624	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2385.984375	n/a	WORD	4886496	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	10	WATER	16	0	2	1
2387.60107421875	n/a	WORD_OFF	4889807	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2390.18505859375	n/a	WORD	4895099	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	11	PEN	218	0	1	0
2391.7841796875	n/a	WORD_OFF	4898374	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2394.5009765625	n/a	WORD	4903938	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	12	FUDGE	81	1	2	1
2396.10107421875	n/a	WORD_OFF	4907215	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2398.66796875	n/a	WORD	4912472	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	13	SUNFLOWER	131	0	1	0
2400.26806640625	n/a	WORD_OFF	4915749	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2402.93505859375	n/a	WORD	4921211	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	14	FLEECE	107	0	1	0
2404.53466796875	n/a	WORD_OFF	4924487	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2407.4677734375	n/a	WORD	4930494	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	15	COLANDER	192	1	2	1
2409.06787109375	n/a	WORD_OFF	4933771	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2412.017578125	n/a	WORD	4939812	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	16	RATCHET	239	1	2	1
2413.61767578125	n/a	WORD_OFF	4943089	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2416.2333984375	n/a	WORD	4948446	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	17	TURTLE	215	1	2	1
2417.849609375	n/a	WORD_OFF	4951756	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2435.43310546875	n/a	REC_START	4987767	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2437.46875	n/a	REC_WORD	4991936	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	TURTLE	215	0	2	1
2439.1787109375	n/a	REC_WORD	4995438	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	FUDGE	81	0	2	1
2442.02392578125	n/a	REC_WORD	5001265	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	COLANDER	192	0	2	1
2447.90380859375	n/a	REC_WORD	5013307	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	RATCHET	239	0	2	1
2449.4765625	n/a	REC_WORD	5016528	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	EVERGREEN	258	0	1	1
2465.9501953125	n/a	REC_END	5050266	n/a	LTP515	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2465.9501953125	n/a	TRIAL_START	5050266	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2474.19873046875	n/a	COUNTDOWN	5067159	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2478.166015625	n/a	WORD	5075284	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	0	GLUE	229	1	1	0
2479.765625	n/a	WORD_OFF	5078560	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2482.515625	n/a	WORD	5084192	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	1	ROOM	56	0	1	0
2484.11572265625	n/a	WORD_OFF	5087469	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2486.765625	n/a	WORD	5092896	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	2	POTATO	275	1	2	0
2488.36572265625	n/a	WORD_OFF	5096173	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2491.21533203125	n/a	WORD	5102009	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	3	AXE	241	0	2	0
2492.8154296875	n/a	WORD_OFF	5105286	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2495.49853515625	n/a	WORD	5110781	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	4	JELLYFISH	212	0	1	0
2497.09814453125	n/a	WORD_OFF	5114057	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2499.865234375	n/a	WORD	5119724	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	5	DOLL	242	0	2	0
2501.46533203125	n/a	WORD_OFF	5123001	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2503.998046875	n/a	WORD	5128188	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	6	SPATULA	184	0	1	0
2505.59814453125	n/a	WORD_OFF	5131465	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2508.548828125	n/a	WORD	5137508	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	7	MARIGOLD	133	1	2	0
2510.14794921875	n/a	WORD_OFF	5140783	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2512.73193359375	n/a	WORD	5146075	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	8	TURKEY	121	1	2	0
2514.33154296875	n/a	WORD_OFF	5149351	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2516.8486328125	n/a	WORD	5154506	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	9	JACKET	68	1	2	0
2518.44873046875	n/a	WORD_OFF	5157783	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2521.048828125	n/a	WORD	5163108	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	10	POTATO	275	1	2	1
2522.6474609375	n/a	WORD_OFF	5166382	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2525.16455078125	n/a	WORD	5171537	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	11	MICROWAVE	97	1	1	0
2526.7646484375	n/a	WORD_OFF	5174814	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2529.49755859375	n/a	WORD	5180411	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	12	DOLL	242	0	2	1
2531.09716796875	n/a	WORD_OFF	5183687	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2533.84716796875	n/a	WORD	5189319	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	13	AXE	241	0	2	1
2535.447265625	n/a	WORD_OFF	5192596	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2538.04736328125	n/a	WORD	5197921	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	14	MARIGOLD	133	1	2	1
2539.64697265625	n/a	WORD_OFF	5201197	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2542.56396484375	n/a	WORD	5207171	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	15	JACKET	68	1	2	1
2544.1640625	n/a	WORD_OFF	5210448	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2546.8466796875	n/a	WORD	5215942	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	16	TURKEY	121	1	2	1
2548.44677734375	n/a	WORD_OFF	5219219	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2550.98095703125	n/a	WORD	5224409	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	17	NOSE	45	0	1	0
2552.58154296875	n/a	WORD_OFF	5227687	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2570.4130859375	n/a	REC_START	5264206	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2571.17041015625	n/a	REC_WORD	5265757	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	JACKET	68	0	2	1
2572.17333984375	n/a	REC_WORD	5267811	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	GLUE	229	0	1	1
2573.42236328125	n/a	REC_WORD	5270369	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	MICROWAVE	97	0	1	1
2574.5419921875	n/a	REC_WORD	5272662	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	POTATO	275	0	2	1
2576.14794921875	n/a	REC_WORD	5275951	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	TURKEY	121	0	2	1
2581.70703125	n/a	REC_WORD	5287336	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	MARIGOLD	133	0	2	1
2600.91748046875	n/a	REC_END	5326679	n/a	LTP515	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2600.91748046875	n/a	TRIAL_START	5326679	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2608.8623046875	n/a	COUNTDOWN	5342950	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2612.81201171875	n/a	WORD	5351039	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	0	ROOSTER	115	0	1	0
2614.4130859375	n/a	WORD_OFF	5354318	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2617.26318359375	n/a	WORD	5360155	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	1	LEG	39	1	2	0
2618.86181640625	n/a	WORD_OFF	5363429	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
