mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2340368	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	17	BEER	22	0	2	1
2341968	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2359634	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2360332	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	BANJO	180	0	2	1
2361287	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	MOUNTAIN	197	0	2	1
2361971	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	CABIN	-1	0	n/a	0
2362668	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	PANTS	63	0	2	1
2364310	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	TONGS	191	0	1	1
2365539	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	STRAWBERRY	137	0	2	1
2366682	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2367912	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2370324	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	STRAWBERRY	137	0	2	1
2372578	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2373529	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	MOUSSE	84	0	1	1
2375022	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2375596	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	MOUSSE	84	0	1	1
2376154	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	MOUSSE	84	0	1	1
2377530	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	ELK	-1	0	n/a	0
2390145	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2390145	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2397984	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2401935	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	0	CARROT	267	0	2	0
2403535	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2406251	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	1	STREAM	195	0	2	0
2407851	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2410368	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	2	SPIDER	168	1	1	0
2411968	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2414801	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	3	SUNFLOWER	131	1	2	0
2416401	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2419002	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	4	SLINKY	253	0	2	0
2420601	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2423535	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	5	SPANDEX	103	1	2	0
2425135	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2428019	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	6	LEMON	144	0	1	0
2429618	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2432152	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	7	LEMONADE	17	0	2	0
2433751	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2436536	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	8	CARROT	267	0	2	1
2438136	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2440802	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	9	SUNFLOWER	131	1	2	1
2442402	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2445386	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	10	COLANDER	192	1	1	0
2446985	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2449502	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	11	DESK	152	1	1	0
2451102	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2454052	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	12	FLOOR	54	1	1	0
2455652	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2458186	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	13	BIKE	286	0	1	0
2459785	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2462569	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	14	STREAM	195	0	2	1
2464169	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2466753	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	15	SLINKY	253	0	2	1
2468353	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2470952	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	16	SPANDEX	103	1	2	1
2472552	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2475269	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	17	LEMONADE	17	0	2	1
2476869	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2494502	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2496092	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	COLANDER	192	0	1	1
2498438	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	FLOOR	54	0	1	1
2499229	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	DESK	152	0	1	1
2499603	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	SPANDEX	103	0	2	1
2500570	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	SPIDER	168	0	1	1
2501208	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	SUNFLOWER	131	0	2	1
2502936	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	MOUNTAIN	197	0	2	1
2504903	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	STRAWBERRY	137	0	2	1
2525014	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2525014	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2532652	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2536569	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	0	THUNDERSTORM	293	1	1	0
2538169	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2540868	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	1	SHOVEL	236	1	2	0
2542468	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2545436	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	2	EVERGREEN	258	1	2	0
2547035	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2549786	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	3	CHEESECAKE	78	0	1	0
2551386	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2553886	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	4	CALF	113	0	2	0
2555486	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2558236	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	5	DOOR	52	0	1	0
2559836	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2562836	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	6	ORGAN	181	0	2	0
2564436	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2567319	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	7	LOBSTER	209	0	2	0
2568919	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2571853	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	8	LILAC	132	1	2	0
2573451	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2576236	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	9	SHOVEL	236	1	2	1
2577836	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2580568	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	10	CALF	113	0	2	1
2582169	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2584769	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	11	EVERGREEN	258	1	2	1
2586369	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2589335	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	12	ORANGE	135	0	1	0
2590935	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2593819	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	13	ORGAN	181	0	2	1
2595418	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2598353	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	14	IRON	13	0	1	0
2599953	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2602519	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	15	LILAC	132	1	2	1
2604119	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2606703	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	16	LOBSTER	209	0	2	1
2608303	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2611085	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	17	HEAD	44	0	1	0
2612685	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2630685	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2631294	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	n/a	THUNDERSTORM	293	0	1	1
2631989	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	n/a	SHOVEL	236	0	2	1
2632492	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	n/a	EVERGREEN	258	0	2	1
2633243	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	n/a	LILAC	132	0	2	1
2661190	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2661190	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2669119	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2673120	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	0	PUZZLE	248	0	1	0
2674719	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2677370	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	1	PINE	254	0	1	0
2678987	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2681503	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	2	CALCULATOR	96	0	1	0
2683103	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2686003	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	3	WHALE	211	0	2	0
2687603	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2690353	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	4	MONKEY	302	0	2	0
2691953	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2694637	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	5	DRESSER	149	0	2	0
2696236	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2699103	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	6	BLOUSE	70	0	1	0
2700703	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2703320	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	7	SNOW	295	0	1	0
2704920	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2707587	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	8	ROACH	165	1	2	0
2709186	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2711970	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	9	DUCK	33	0	1	0
2713570	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2716086	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	10	PIANO	170	0	2	0
2717686	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2720286	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	11	DENIM	104	1	2	0
2721886	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2724620	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	12	WHALE	211	0	2	1
2726220	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2728920	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	13	MONKEY	302	0	2	1
2730520	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2733420	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	14	DRESSER	149	0	2	1
2735020	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2737970	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	15	ROACH	165	1	2	1
2739570	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2742536	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	16	PIANO	170	0	2	1
2744136	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2746820	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	17	DENIM	104	1	2	1
2748420	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2766387	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2771245	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	n/a	DENIM	104	0	2	1
2773753	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	n/a	ROACH	165	0	2	1
2777108	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
2796890	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2796890	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2805270	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2809169	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	0	FORK	185	0	2	0
2810769	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2813352	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	1	WOODS	201	0	2	0
2814952	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2817570	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	2	PEN	218	0	2	0
2819170	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2821704	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	3	BLENDER	10	0	1	0
2823303	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2826269	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	4	MOTORCYCLE	283	0	1	0
2827869	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2830603	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	5	NOSE	45	0	1	0
2832203	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2834770	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	6	MOSQUITO	160	1	2	0
2836369	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2838919	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	7	CARDINAL	29	1	2	0
2840520	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2843053	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	8	FOOTBALL	250	0	1	0
2844654	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2847286	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	9	MILK	21	0	2	0
2848886	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2851419	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	10	LINEN	106	0	1	0
2853020	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2855986	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	11	TABLE	151	0	1	0
2857587	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2860270	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	12	WOODS	201	0	2	1
2861870	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2864687	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	13	FORK	185	0	2	1
2866286	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2868887	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	14	PEN	218	0	2	1
2870486	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2873454	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	15	MOSQUITO	160	1	2	1
2875053	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2878020	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	16	CARDINAL	29	1	2	1
2879620	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2882170	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	17	MILK	21	0	2	1
2883770	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2901587	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2904921	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	n/a	MOSQUITO	160	0	2	1
2908999	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	n/a	CARDINAL	29	0	2	1
2925861	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	n/a	EVERGREEN	258	0	2	1
2932092	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2932092	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2940237	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2944220	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	0	GLUE	229	1	2	0
2945820	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
2948387	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	1	KNIFE	183	0	1	0
2949987	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
2952621	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	2	ELBOW	48	0	1	0
2954221	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
2956871	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	3	FISH	206	1	2	0
2958471	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
2961287	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	4	COMPUTER	87	1	2	0
2962904	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
2965504	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	5	PANDA	313	0	1	0
2967104	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
2970021	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	6	ATTIC	61	1	2	0
2971621	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
2974304	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	7	LETTUCE	268	1	2	0
2975904	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
2978904	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	8	CHAIR	147	1	2	0
2980504	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
2983421	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	9	GLUE	229	1	2	1
2985021	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
2987571	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	10	FISH	206	1	2	1
2989171	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
2992121	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	11	COMPUTER	87	1	2	1
2993721	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
2996687	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	12	LETTUCE	268	1	2	1
2998287	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3001155	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	13	VIOLET	127	0	1	0
3002754	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3005387	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	14	CHICKEN	112	1	1	0
3006987	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3009754	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	15	ATTIC	61	1	2	1
3011354	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3014271	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	16	BARBIE	245	1	1	0
3015870	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3018520	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	17	CHAIR	147	1	2	1
3020121	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3037738	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3038853	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	BARBIE	245	0	1	1
3040234	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	CHAIR	147	0	2	1
3041614	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	CHICKEN	112	0	1	1
3043034	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	ATTIC	61	0	2	1
3043866	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	LETTUCE	268	0	2	1
3045292	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	FISH	206	0	2	1
3047243	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	COMPUTER	87	0	2	1
3050358	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	<>	-1	0	n/a	0
3056602	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	20	n/a	GLUE	229	0	2	1
