onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2522.43994140625	n/a	REC_WORD	5165957	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	COFFEE	18	0	1	1
2528.5927734375	n/a	REC_END	5178558	n/a	LTP524	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2528.5927734375	n/a	TRIAL_START	5178558	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2537.7041015625	n/a	COUNTDOWN	5197218	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2541.6552734375	n/a	WORD	5205310	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	0	HAWK	37	1	1	0
2543.25537109375	n/a	WORD_OFF	5208587	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2546.13818359375	n/a	WORD	5214491	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	1	VELVET	108	1	1	0
2547.73779296875	n/a	WORD_OFF	5217767	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2550.5537109375	n/a	WORD	5223534	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	2	CABBAGE	277	1	2	0
2552.15380859375	n/a	WORD_OFF	5226811	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2554.6708984375	n/a	WORD	5231966	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	3	SHORTS	65	1	1	0
2556.2705078125	n/a	WORD_OFF	5235242	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2559.20361328125	n/a	WORD	5241249	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	4	ELEPHANT	303	1	2	0
2560.8037109375	n/a	WORD_OFF	5244526	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2563.4033203125	n/a	WORD	5249850	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	5	HALLWAY	58	1	1	0
2565.00341796875	n/a	WORD_OFF	5253127	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2567.8203125	n/a	WORD	5258896	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	6	PETUNIA	129	1	2	0
2569.42041015625	n/a	WORD_OFF	5262173	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2572.17041015625	n/a	WORD	5267805	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	7	VAN	280	1	1	0
2573.77001953125	n/a	WORD_OFF	5271081	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2576.56982421875	n/a	WORD	5276815	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	8	DOLLHOUSE	246	1	2	0
2578.169921875	n/a	WORD_OFF	5280092	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2581.15283203125	n/a	WORD	5286201	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	9	BUTTERFLY	164	1	2	0
2582.7529296875	n/a	WORD_OFF	5289478	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2585.53662109375	n/a	WORD	5295179	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	10	HORSE	116	1	1	0
2587.13671875	n/a	WORD_OFF	5298456	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2589.76953125	n/a	WORD	5303848	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	11	CYPRESS	265	1	2	0
2591.36865234375	n/a	WORD_OFF	5307123	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2594.28662109375	n/a	WORD	5313099	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	12	ELEPHANT	303	1	2	1
2595.88623046875	n/a	WORD_OFF	5316375	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2598.75244140625	n/a	WORD	5322245	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	13	CABBAGE	277	1	2	1
2600.35205078125	n/a	WORD_OFF	5325521	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2602.96826171875	n/a	WORD	5330879	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	14	PETUNIA	129	1	2	1
2604.5693359375	n/a	WORD_OFF	5334158	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2607.43505859375	n/a	WORD	5340027	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	15	DOLLHOUSE	246	1	2	1
2609.0361328125	n/a	WORD_OFF	5343306	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2611.9521484375	n/a	WORD	5349278	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	16	BUTTERFLY	164	1	2	1
2613.5517578125	n/a	WORD_OFF	5352554	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2616.36767578125	n/a	WORD	5358321	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	17	CYPRESS	265	1	2	1
2617.96875	n/a	WORD_OFF	5361600	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2635.85205078125	n/a	REC_START	5398225	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2636.89697265625	n/a	REC_WORD	5400365	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	CYPRESS	265	0	2	1
2638.73583984375	n/a	REC_WORD	5404131	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	ELEPHANT	303	0	2	1
2640.31396484375	n/a	REC_WORD	5407363	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	HORSE	116	0	1	1
2642.0390625	n/a	REC_WORD	5410896	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	HAWK	37	0	1	1
2643.509765625	n/a	REC_WORD	5413908	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	VAN	280	0	1	1
2645.1416015625	n/a	REC_WORD	5417250	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	CABBAGE	277	0	2	1
2646.70263671875	n/a	REC_WORD	5420447	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	PETUNIA	129	0	2	1
2648.49365234375	n/a	REC_WORD	5424115	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	VELVET	108	0	1	1
2649.849609375	n/a	REC_WORD	5426892	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	SHORTS	65	0	1	1
2651.69287109375	n/a	REC_WORD	5430667	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	BUTTERFLY	164	0	2	1
2653.2744140625	n/a	REC_WORD	5433906	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	HALLWAY	58	0	1	1
2654.92236328125	n/a	REC_WORD	5437281	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	DOLLHOUSE	246	0	2	1
2666.35498046875	n/a	REC_END	5460695	n/a	LTP524	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2666.35498046875	n/a	TRIAL_START	5460695	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2674.78466796875	n/a	COUNTDOWN	5477959	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2678.6669921875	n/a	WORD	5485910	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	0	HICKORY	263	1	2	0
2680.2666015625	n/a	WORD_OFF	5489186	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2682.93359375	n/a	WORD	5494648	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	1	WATER	16	1	2	0
2684.53369140625	n/a	WORD_OFF	5497925	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2687.30029296875	n/a	WORD	5503591	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	2	BLOCKS	244	1	2	0
2688.900390625	n/a	WORD_OFF	5506868	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2691.54931640625	n/a	WORD	5512293	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	3	SHOES	72	1	2	0
2693.150390625	n/a	WORD_OFF	5515572	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2695.666015625	n/a	WORD	5520724	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	4	LINEN	106	0	2	0
2697.26708984375	n/a	WORD_OFF	5524003	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2700.166015625	n/a	WORD	5529940	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	5	THUNDER	299	1	2	0
2701.76611328125	n/a	WORD_OFF	5533217	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2704.36572265625	n/a	WORD	5538541	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	6	HICKORY	263	1	2	1
2705.9658203125	n/a	WORD_OFF	5541818	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2708.94970703125	n/a	WORD	5547929	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	7	COOKIE	79	0	1	0
2710.5498046875	n/a	WORD_OFF	5551206	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2713.1328125	n/a	WORD	5556496	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	8	PEAR	140	0	1	0
2714.732421875	n/a	WORD_OFF	5559772	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2717.28173828125	n/a	WORD	5564993	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	9	WATER	16	1	2	1
2718.88232421875	n/a	WORD_OFF	5568271	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2721.44921875	n/a	WORD	5573528	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	10	BLOCKS	244	1	2	1
2723.04931640625	n/a	WORD_OFF	5576805	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2725.68212890625	n/a	WORD	5582197	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	11	LINEN	106	0	2	1
2727.2822265625	n/a	WORD_OFF	5585474	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2730.14892578125	n/a	WORD	5591345	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	12	WRENCH	232	1	1	0
2731.76513671875	n/a	WORD_OFF	5594655	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2734.53173828125	n/a	WORD	5600321	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	13	SHOES	72	1	2	1
2736.130859375	n/a	WORD_OFF	5603596	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2738.9150390625	n/a	WORD	5609298	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	14	VIOLET	127	1	1	0
2740.5146484375	n/a	WORD_OFF	5612574	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2743.130859375	n/a	WORD	5617932	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	15	DESK	152	1	1	0
2744.74755859375	n/a	WORD_OFF	5621243	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2747.59765625	n/a	WORD	5627080	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	16	THUNDER	299	1	2	1
2749.197265625	n/a	WORD_OFF	5630356	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2752.064453125	n/a	WORD	5636228	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	17	ONION	276	1	1	0
2753.66455078125	n/a	WORD_OFF	5639505	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2771.58056640625	n/a	REC_START	5676197	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2772.91259765625	n/a	REC_WORD	5678925	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	VIOLET	127	0	1	1
2774.37646484375	n/a	REC_WORD	5681923	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	WRENCH	232	0	1	1
2776.0205078125	n/a	REC_WORD	5685290	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	DESK	152	0	1	1
2777.76171875	n/a	REC_WORD	5688856	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	ONION	276	0	1	1
2779.41357421875	n/a	REC_WORD	5692239	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	THUNDER	299	0	2	1
2783.59130859375	n/a	REC_WORD	5700795	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	HICKORY	263	0	2	1
2785.26123046875	n/a	REC_WORD	5704215	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	WATER	16	0	2	1
2786.97705078125	n/a	REC_WORD	5707729	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	BLOCKS	244	0	2	1
2788.65625	n/a	REC_WORD	5711168	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	SHOES	72	0	2	1
2802.08251953125	n/a	TRIAL_START	5738665	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2802.08251953125	n/a	REC_END	5738665	n/a	LTP524	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2810.8466796875	n/a	COUNTDOWN	5756614	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2814.79638671875	n/a	WORD	5764703	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	0	BLENDER	10	1	2	0
2816.412109375	n/a	WORD_OFF	5768012	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2819.12841796875	n/a	WORD	5773575	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	1	BEE	161	1	2	0
2820.72998046875	n/a	WORD_OFF	5776855	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2823.529296875	n/a	WORD	5782588	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	2	GRATER	188	1	2	0
2825.12890625	n/a	WORD_OFF	5785864	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2828.095703125	n/a	WORD	5791940	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	3	WOODS	201	1	2	0
2829.7119140625	n/a	WORD_OFF	5795250	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2832.49560546875	n/a	WORD	5800951	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	4	TELEVISION	86	1	1	0
2834.0947265625	n/a	WORD_OFF	5804226	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2836.66162109375	n/a	WORD	5809483	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	5	STAPLER	225	1	2	0
2838.2626953125	n/a	WORD_OFF	5812762	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2840.8125	n/a	WORD	5817984	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	6	GIRAFFE	305	1	2	0
2842.41259765625	n/a	WORD_OFF	5821261	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2845.2783203125	n/a	WORD	5827130	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	7	GUITAR	171	0	1	0
2846.8955078125	n/a	WORD_OFF	5830442	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2849.84521484375	n/a	WORD	5836483	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	8	BEE	161	1	2	1
2851.4453125	n/a	WORD_OFF	5839760	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2854.36083984375	n/a	WORD	5845731	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	9	DOLPHIN	207	1	1	0
2855.9619140625	n/a	WORD_OFF	5849010	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2858.544921875	n/a	WORD	5854300	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	10	LEG	39	1	1	0
2860.14501953125	n/a	WORD_OFF	5857577	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2862.8447265625	n/a	WORD	5863106	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	11	BLENDER	10	1	2	1
2864.44482421875	n/a	WORD_OFF	5866383	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2867.02783203125	n/a	WORD	5871673	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	12	WOODS	201	1	2	1
2868.62744140625	n/a	WORD_OFF	5874949	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2871.51171875	n/a	WORD	5880856	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	13	BLUEBIRD	31	0	1	0
2873.111328125	n/a	WORD_OFF	5884132	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2875.9443359375	n/a	WORD	5889934	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	14	GRATER	188	1	2	1
2877.54443359375	n/a	WORD_OFF	5893211	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2880.12744140625	n/a	WORD	5898501	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	15	STAPLER	225	1	2	1
2881.72705078125	n/a	WORD_OFF	5901777	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2884.51123046875	n/a	WORD	5907479	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	16	GIRAFFE	305	1	2	1
2886.11083984375	n/a	WORD_OFF	5910755	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2888.97607421875	n/a	WORD	5916623	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	17	CAR	278	1	1	0
2890.59375	n/a	WORD_OFF	5919936	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2908.3271484375	n/a	REC_START	5956254	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2909.35009765625	n/a	REC_WORD	5958349	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	CAR	278	0	1	1
2910.92822265625	n/a	REC_WORD	5961581	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	LEG	39	0	1	1
2912.080078125	n/a	REC_WORD	5963940	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	STAPLER	225	0	2	1
2913.9873046875	n/a	REC_WORD	5967846	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	DOLPHIN	207	0	1	1
2918.78076171875	n/a	REC_WORD	5977663	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	GIRAFFE	305	0	2	1
2920.625	n/a	REC_WORD	5981440	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	WOODS	201	0	2	1
2922.49462890625	n/a	REC_WORD	5985269	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	BEE	161	0	2	1
2924.0556640625	n/a	REC_WORD	5988466	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	GRATER	188	0	2	1
2925.8349609375	n/a	REC_WORD	5992110	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	BLENDER	10	0	2	1
2930.82373046875	n/a	REC_WORD	6002327	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	TELEVISION	86	0	1	1
2938.8291015625	n/a	REC_END	6018722	n/a	LTP524	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2938.83056640625	n/a	TRIAL_START	6018725	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2947.708984375	n/a	COUNTDOWN	6036908	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2951.74169921875	n/a	WORD	6045167	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	0	EYE	46	1	1	0
2953.3408203125	n/a	WORD_OFF	6048442	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2955.958984375	n/a	WORD	6053804	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	1	KNIFE	183	1	2	0
2957.55859375	n/a	WORD_OFF	6057080	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2960.37451171875	n/a	WORD	6062847	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	2	CORN	273	1	2	0
2961.974609375	n/a	WORD_OFF	6066124	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2964.62451171875	n/a	WORD	6071551	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	3	HUMIDITY	292	1	1	0
2966.224609375	n/a	WORD_OFF	6074828	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2968.94140625	n/a	WORD	6080392	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	4	VALLEY	200	1	2	0
2970.54150390625	n/a	WORD_OFF	6083669	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2973.240234375	n/a	WORD	6089196	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	5	UNDERWEAR	69	1	2	0
2974.84130859375	n/a	WORD_OFF	6092475	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2977.59130859375	n/a	WORD	6098107	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	6	MOUSSE	84	1	2	0
2979.19091796875	n/a	WORD_OFF	6101383	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2982.041015625	n/a	WORD	6107220	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	7	VACUUM	12	1	1	0
2983.6396484375	n/a	WORD_OFF	6110494	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2986.53955078125	n/a	WORD	6116433	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	8	CHICKEN	112	1	1	0
2988.1396484375	n/a	WORD_OFF	6119710	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2991.0068359375	n/a	WORD	6125582	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	9	VIOLIN	173	1	2	0
2992.607421875	n/a	WORD_OFF	6128860	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2995.24072265625	n/a	WORD	6134253	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	10	WOOL	100	0	1	0
2996.83935546875	n/a	WORD_OFF	6137527	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2999.572265625	n/a	WORD	6143124	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	11	KNIFE	183	1	2	1
3001.17431640625	n/a	WORD_OFF	6146405	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3003.9404296875	n/a	WORD	6152070	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	12	CORN	273	1	2	1
3005.5390625	n/a	WORD_OFF	6155344	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3008.05615234375	n/a	WORD	6160499	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	13	VALLEY	200	1	2	1
3009.65625	n/a	WORD_OFF	6163776	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3012.15576171875	n/a	WORD	6168895	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	14	SOFA	150	1	1	0
3013.7568359375	n/a	WORD_OFF	6172174	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3016.3896484375	n/a	WORD	6177566	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	15	UNDERWEAR	69	1	2	1
3017.98876953125	n/a	WORD_OFF	6180841	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3020.673828125	n/a	WORD	6186340	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	16	VIOLIN	173	1	2	1
3022.2724609375	n/a	WORD_OFF	6189614	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3024.98974609375	n/a	WORD	6195179	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	17	MOUSSE	84	1	2	1
3026.58837890625	n/a	WORD_OFF	6198453	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3044.27294921875	n/a	REC_START	6234671	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3045.1728515625	n/a	REC_WORD	6236514	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	KNIFE	183	0	2	1
3046.85791015625	n/a	REC_WORD	6239965	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	EYE	46	0	1	1
3048.15087890625	n/a	REC_WORD	6242613	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	CORN	273	0	2	1
3049.57275390625	n/a	REC_WORD	6245525	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	CHICKEN	112	0	1	1
3051.07373046875	n/a	REC_WORD	6248599	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	SOFA	150	0	1	1
3054.36669921875	n/a	REC_WORD	6255343	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	VACUUM	12	0	1	1
3056.3173828125	n/a	REC_WORD	6259338	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	VIOLIN	173	0	2	1
3058.05859375	n/a	REC_WORD	6262904	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	HUMIDITY	292	0	1	1
3060.67041015625	n/a	REC_WORD	6268253	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	VALLEY	200	0	2	1
3062.51318359375	n/a	REC_WORD	6272027	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	UNDERWEAR	69	0	2	1
3064.21923828125	n/a	REC_WORD	6275521	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	MOUSSE	84	0	2	1
