mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2740678	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2743410	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	6	CYPRESS	265	0	1	0
2745010	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2747944	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	7	PANDA	313	1	2	0
2749544	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2752194	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	8	ROOF	50	1	2	0
2753793	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2756394	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	9	PEELER	189	1	2	0
2757993	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2760744	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	10	CHEESECAKE	78	1	2	1
2762343	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2764843	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	11	LINEN	106	0	1	0
2766444	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2769161	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	12	CLOUD	294	1	2	1
2770761	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2773428	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	13	PANDA	313	1	2	1
2775027	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2777561	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	14	PEACH	139	1	2	1
2779160	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2781711	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	15	PEELER	189	1	2	1
2783311	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2786078	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	16	SOFA	150	1	1	0
2787678	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2790477	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	17	ROOF	50	1	2	1
2792078	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2809811	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2810768	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	PANDA	313	0	2	1
2812491	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	HILLS	199	0	1	1
2814969	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	DRILL	233	0	1	1
2819207	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	CHEESECAKE	78	0	2	1
2820207	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	<>	-1	0	n/a	0
2821186	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	PEACH	139	0	2	1
2822838	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	BEER	22	0	1	1
2824626	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	PEELER	189	0	2	1
2826319	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	CLOUD	294	0	2	1
2828194	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	ROOF	50	0	2	1
2837211	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	SOFA	150	0	1	1
2840322	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2840322	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2848811	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2852895	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	0	GIRAFFE	305	1	2	0
2854495	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2857178	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	1	KNEE	49	1	1	0
2858778	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2861678	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	2	CEDAR	262	1	2	0
2863278	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2866128	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	3	FOOTBALL	250	1	1	0
2867728	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2870661	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	4	HEADPHONES	94	0	2	0
2872261	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2875261	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	5	MOTH	166	1	1	0
2876861	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2879695	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	6	SPATULA	184	1	2	0
2881294	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2883828	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	7	PENCIL	219	1	2	0
2885428	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2888011	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	8	BANANA	136	1	2	0
2889612	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2892161	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	9	CEDAR	262	1	2	1
2893761	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2896694	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	10	GIRAFFE	305	1	2	1
2898295	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2901211	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	11	HEADPHONES	94	0	2	1
2902811	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
2905595	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	12	SCREWDRIVER	230	1	1	0
2907195	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
2910128	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	13	SPATULA	184	1	2	1
2911728	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
2914461	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	14	SATIN	102	1	1	0
2916061	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
2918744	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	15	CRAB	210	1	1	0
2920345	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
2923277	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	16	PENCIL	219	1	2	1
2924877	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
2927661	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	17	BANANA	136	1	2	1
2929261	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
2946877	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2948152	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	SATIN	102	0	1	1
2950639	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	CRAB	210	0	1	1
2952245	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	BANANA	136	0	2	1
2954041	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	PENCIL	219	0	2	1
2955800	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	SPATULA	184	0	2	1
2956800	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	<>	-1	0	n/a	0
2958049	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	SCREWDRIVER	230	0	1	1
2959049	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	<>	-1	0	n/a	0
2960132	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	FOOTBALL	250	0	1	1
2961971	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	KNEE	49	0	1	1
2963553	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	CEDAR	262	0	2	1
2967161	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	GIRAFFE	305	0	2	1
2969280	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	MOTH	166	0	1	1
2977380	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2977380	SESS_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
