mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2246454	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	11	RIVER	194	1	1	0
2248055	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2250970	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	12	CAULIFLOWER	274	1	2	1
2252570	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2255188	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	13	JELLO	85	1	2	1
2256788	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2259755	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	14	BULL	120	1	2	1
2261355	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2263905	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	15	TIGER	306	1	2	1
2265505	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2268105	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	16	WASHER	3	1	2	1
2269704	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2272370	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	17	FLEECE	107	1	1	0
2273971	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2291671	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2293884	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	FLEECE	107	0	1	1
2295263	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	COUCH	148	0	2	1
2297451	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	ERASER	222	0	1	1
2298643	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	PLUM	143	0	1	1
2299693	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	JELLO	85	0	2	1
2300809	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	CAULIFLOWER	274	0	2	1
2301999	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	WASHER	3	0	2	1
2303096	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	BULL	120	0	2	1
2304375	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	TIGER	306	0	2	1
2305534	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	BASKETBALL	247	0	1	1
2306807	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	RIVER	194	0	1	1
2307831	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	TROMBONE	177	0	1	1
2322176	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2322176	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2331087	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2335089	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	0	TABLE	151	1	1	0
2336688	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2339338	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	1	LINEN	106	1	2	0
2340937	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2343521	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	2	PASTRY	82	1	1	0
2345137	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2347905	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	3	STAPLER	225	1	1	0
2349505	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2352372	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	4	COLA	14	1	2	0
2353972	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2356905	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	5	BLOCKS	244	1	2	0
2358505	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2361155	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	6	TONGS	191	1	2	0
2362755	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2365655	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	7	GORILLA	309	1	1	0
2367271	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2369972	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	8	CELERY	271	1	2	0
2371572	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2374122	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	9	PIGEON	26	1	2	0
2375722	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2378322	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	10	LINEN	106	1	2	1
2379922	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2382489	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	11	COLA	14	1	2	1
2384088	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2386889	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	12	BLOCKS	244	1	2	1
2388488	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2391155	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	13	CYPRESS	265	1	1	0
2392755	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2395287	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	14	TUBA	179	1	1	0
2396889	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2399505	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	15	TONGS	191	1	2	1
2401105	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2403972	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	16	CELERY	271	1	2	1
2405572	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2408489	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	17	PIGEON	26	1	2	1
2410089	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2428005	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2429846	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	TABLE	151	0	1	1
2430915	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	LINEN	106	0	2	1
2432055	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	BLOCKS	244	0	2	1
2433109	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	PASTRY	82	0	1	1
2434138	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	STAPLER	225	0	1	1
2435282	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	COLA	14	0	2	1
2436326	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	TONGS	191	0	2	1
2437413	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	GORILLA	309	0	1	1
2438724	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	CELERY	271	0	2	1
2439808	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	CYPRESS	265	0	1	1
2440968	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	PIGEON	26	0	2	1
2442039	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	TUBA	179	0	1	1
2458508	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2458508	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2467405	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2471372	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	0	RULER	226	1	2	0
2472971	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2475537	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	1	SQUID	216	1	1	0
2477138	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2479689	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	2	CORKSCREW	193	1	2	0
2481288	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2484138	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	3	EVERGREEN	258	1	2	0
2485738	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2488538	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	4	ZEBRA	308	1	1	0
2490138	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2492888	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	5	MOSQUITO	160	1	2	0
2494488	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2497355	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	6	JEANS	64	1	2	0
2498954	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2501555	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	7	ROSE	123	1	2	0
2503154	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2506155	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	8	RULER	226	1	2	1
2507755	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2510389	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	9	CORKSCREW	193	1	2	1
2511988	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2514821	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	10	WOODS	201	0	1	0
2516421	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2519371	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	11	EVERGREEN	258	1	2	1
2520972	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2523704	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	12	SPARROW	27	0	1	0
2525304	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2528038	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	13	MOSQUITO	160	1	2	1
2529638	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2532304	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	14	LAMB	119	1	1	0
2533905	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2536421	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	15	CROWBAR	240	0	1	0
2538022	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2540639	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	16	JEANS	64	1	2	1
2542238	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2544805	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	17	ROSE	123	1	2	1
2546404	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2563921	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2565637	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	RULER	226	0	2	1
2566961	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	EVERGREEN	258	0	2	1
2568030	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	SQUID	216	0	1	1
2569419	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	CORKSCREW	193	0	2	1
2570752	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	ZEBRA	308	0	1	1
2571878	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	MOSQUITO	160	0	2	1
2573254	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	JEANS	64	0	2	1
2574660	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	ROSE	123	0	2	1
2586913	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	LAMB	119	0	1	1
2594443	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2594443	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2603422	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2607538	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	0	MIXER	11	1	2	0
2609138	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2611689	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	1	SATIN	102	1	1	0
2613288	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2615822	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	2	FOG	298	1	1	0
2617421	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2620088	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	3	BALL	243	1	2	0
2621688	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2624472	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	4	LILY	125	1	2	0
2626072	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2628905	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	5	LADYBUG	163	1	2	0
2630505	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2633156	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	6	MOTORCYCLE	283	1	2	0
2634755	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2637322	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	7	PIE	75	0	1	0
2638922	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2641439	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	8	BASS	176	1	2	0
2643038	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2645922	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	9	BALL	243	1	2	1
2647521	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2650405	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	10	MIXER	11	1	2	1
2652005	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2654505	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	11	TURKEY	121	0	1	0
2656105	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2658704	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	12	LILY	125	1	2	1
2660304	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2662955	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	13	GLUE	229	0	1	0
2664555	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2667222	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	14	BEER	22	0	1	0
2668822	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2671339	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	15	LADYBUG	163	1	2	1
2672939	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2675572	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	16	BASS	176	1	2	1
2677173	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2679872	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	17	MOTORCYCLE	283	1	2	1
2681471	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2699272	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2700249	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	MIXER	11	0	2	1
2701368	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	SATIN	102	0	1	1
2702551	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	BALL	243	0	2	1
2703903	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	LILY	125	0	2	1
2705020	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	FOG	298	0	1	1
2706809	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	LADYBUG	163	0	2	1
2708195	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	MOTORCYCLE	283	0	2	1
2709585	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	BASS	176	0	2	1
2729792	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2729792	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2738671	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2742705	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	0	MILK	21	1	1	0
2744305	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2746839	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	1	PIANO	170	1	1	0
2748439	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2751439	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	2	BATHROOM	60	1	2	0
2753039	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2755889	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	3	MOTH	166	1	2	0
2757489	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2760122	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	4	PEAR	140	1	1	0
2761723	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2764505	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	5	KNIFE	183	1	1	0
2766105	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2768989	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	6	SHORTS	65	1	2	0
2770589	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2773173	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	7	COOKIE	79	1	2	0
2774772	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2777639	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	8	PAPER	220	1	1	0
2779239	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2782072	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	9	FOOT	38	1	2	0
2783671	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2786322	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	10	DOLLHOUSE	246	1	2	0
2787922	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2790556	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	11	BATHROOM	60	1	2	1
2792156	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2795089	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	12	SHORTS	65	1	2	1
2796689	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2799238	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	13	MOTH	166	1	2	1
2800839	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2803672	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	14	FOOT	38	1	2	1
2805272	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2808239	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	15	COOKIE	79	1	2	1
2809839	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2812722	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	16	DOLLHOUSE	246	1	2	1
2814323	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2816939	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	17	WALNUT	264	1	1	0
2818538	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2836456	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2838912	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	PIANO	170	0	1	1
2840039	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	PEAR	140	0	1	1
2841112	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	MILK	21	0	1	1
2842252	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	BATHROOM	60	0	2	1
2843332	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	SHORTS	65	0	2	1
2844547	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	MOTH	166	0	2	1
2845712	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	WALNUT	264	0	1	1
2846875	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	DOLLHOUSE	246	0	2	1
2848060	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	KNIFE	183	0	1	1
2850431	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	PAPER	220	0	1	1
2851585	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	COOKIE	79	0	2	1
2852645	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	FOOT	38	0	2	1
2866959	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2866959	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2875672	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2879688	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	0	BUS	281	1	2	0
2881289	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2883806	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	1	MAPLE	256	1	2	0
2885406	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2888055	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	2	HAMMER	231	1	1	0
2889655	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2892338	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	3	BROCCOLI	266	1	2	0
2893939	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2896772	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	4	PEACH	139	0	1	0
2898372	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2901106	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	5	CHIMPANZEE	307	1	1	0
2902706	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2905322	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	6	CELLO	178	1	2	0
2906922	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2909539	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	7	VIOLET	127	1	2	0
