onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2870.72216796875	n/a	WORD_OFF	5879239	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2873.689453125	n/a	WORD	5885316	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	2	RUM	25	1	1	0
2875.2880859375	n/a	WORD_OFF	5888590	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2878.087890625	n/a	WORD	5894324	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	3	SPINACH	269	1	1	0
2879.68701171875	n/a	WORD_OFF	5897599	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2882.2041015625	n/a	WORD	5902754	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	4	GRAPE	138	1	2	0
2883.8037109375	n/a	WORD_OFF	5906030	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2886.3876953125	n/a	WORD	5911322	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	5	BED	146	1	2	0
2887.98681640625	n/a	WORD_OFF	5914597	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2890.8037109375	n/a	WORD	5920366	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	6	SUEDE	109	1	2	0
2892.40478515625	n/a	WORD_OFF	5923645	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2895.3544921875	n/a	WORD	5929686	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	7	GUITAR	171	1	2	0
2896.95458984375	n/a	WORD_OFF	5932963	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2899.9365234375	n/a	WORD	5939070	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	8	PLANE	284	1	2	1
2901.5361328125	n/a	WORD_OFF	5942346	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2904.35302734375	n/a	WORD	5948115	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	9	GRAPE	138	1	2	1
2905.953125	n/a	WORD_OFF	5951392	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2908.453125	n/a	WORD	5956512	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	10	GIRAFFE	305	1	2	1
2910.05419921875	n/a	WORD_OFF	5959791	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2912.77099609375	n/a	WORD	5965355	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	11	BED	146	1	2	1
2914.3701171875	n/a	WORD_OFF	5968630	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2917.35302734375	n/a	WORD	5974739	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	12	WRENCH	232	1	1	0
2918.95361328125	n/a	WORD_OFF	5978017	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2921.6376953125	n/a	WORD	5983514	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	13	GUITAR	171	1	2	1
2923.23681640625	n/a	WORD_OFF	5986789	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2926.15234375	n/a	WORD	5992760	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	14	FOG	298	1	1	0
2927.75341796875	n/a	WORD_OFF	5996039	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2930.55322265625	n/a	WORD	6001773	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	15	UNDERWEAR	69	1	1	0
2932.15234375	n/a	WORD_OFF	6005048	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2934.9521484375	n/a	WORD	6010782	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	16	BULL	120	1	1	0
2936.55224609375	n/a	WORD_OFF	6014059	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2939.2021484375	n/a	WORD	6019486	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	17	SUEDE	109	1	2	1
2940.80224609375	n/a	WORD_OFF	6022763	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2958.67041015625	n/a	REC_START	6059357	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2959.775390625	n/a	REC_WORD	6061620	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	PLANE	284	0	2	1
2961.310546875	n/a	REC_WORD	6064764	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	FOG	298	0	1	1
2963.3623046875	n/a	REC_WORD	6068966	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	BED	146	0	2	1
2964.828125	n/a	REC_WORD	6071968	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	SUEDE	109	0	2	1
2966.9853515625	n/a	REC_WORD	6076386	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	BULL	120	0	1	1
2968.84619140625	n/a	REC_WORD	6080197	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	UNDERWEAR	69	0	1	1
2970.576171875	n/a	REC_WORD	6083740	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	GIRAFFE	305	0	2	1
2972.43994140625	n/a	REC_WORD	6087557	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	GUITAR	171	0	2	1
2974.67578125	n/a	REC_WORD	6092136	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	RUM	25	0	1	1
2976.61376953125	n/a	REC_WORD	6096105	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	GRAPE	138	0	2	1
2978.41064453125	n/a	REC_WORD	6099785	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	SPINACH	269	0	1	1
2979.41064453125	n/a	REC_WORD_VV	6101833	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
2987.29736328125	n/a	REC_WORD	6117985	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	WRENCH	232	0	1	1
2989.1884765625	n/a	REC_END	6121858	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2989.1884765625	n/a	TRIAL_START	6121858	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3003.201171875	n/a	COUNTDOWN	6150556	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3007.15087890625	n/a	WORD	6158645	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	0	CRICKET	167	1	1	0
3008.7509765625	n/a	WORD_OFF	6161922	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3011.634765625	n/a	WORD	6167828	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	1	SLINKY	253	0	2	0
3013.23486328125	n/a	WORD_OFF	6171105	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3016.20068359375	n/a	WORD	6177179	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	2	LIGHTNING	297	1	2	0
3017.80078125	n/a	WORD_OFF	6180456	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3020.71728515625	n/a	WORD	6186429	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	3	SPRUCE	260	1	1	0
3022.3173828125	n/a	WORD_OFF	6189706	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3025.24951171875	n/a	WORD	6195711	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	4	WATER	16	1	1	0
3026.85009765625	n/a	WORD_OFF	6198989	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3029.5830078125	n/a	WORD	6204586	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	5	EAR	43	1	2	0
3031.18310546875	n/a	WORD_OFF	6207863	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3033.88427734375	n/a	WORD	6213395	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	6	SPARROW	27	1	2	0
3035.5009765625	n/a	WORD_OFF	6216706	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3038.05078125	n/a	WORD	6221928	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	7	PIG	110	1	1	0
3039.64892578125	n/a	WORD_OFF	6225201	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3042.298828125	n/a	WORD	6230628	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	8	RECLINER	154	1	2	0
3043.89892578125	n/a	WORD_OFF	6233905	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3046.8828125	n/a	WORD	6240016	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	9	SOCKS	67	1	2	0
3048.4833984375	n/a	WORD_OFF	6243294	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3051.11572265625	n/a	WORD	6248685	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	10	SLINKY	253	0	2	1
3052.71533203125	n/a	WORD_OFF	6251961	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3055.54931640625	n/a	WORD	6257765	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	11	EAR	43	1	2	1
3057.1494140625	n/a	WORD_OFF	6261042	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3059.9833984375	n/a	WORD	6266846	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	12	ONION	276	0	1	0
3061.58203125	n/a	WORD_OFF	6270120	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3064.23291015625	n/a	WORD	6275549	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	13	LIGHTNING	297	1	2	1
3065.8330078125	n/a	WORD_OFF	6278826	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3068.48193359375	n/a	WORD	6284251	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	14	LIME	145	0	1	0
3070.08203125	n/a	WORD_OFF	6287528	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3072.798828125	n/a	WORD	6293092	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	15	SPARROW	27	1	2	1
3074.39892578125	n/a	WORD_OFF	6296369	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3077.265625	n/a	WORD	6302240	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	16	SOCKS	67	1	2	1
3078.86572265625	n/a	WORD_OFF	6305517	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3081.86572265625	n/a	WORD	6311661	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	17	RECLINER	154	1	2	1
3083.46533203125	n/a	WORD_OFF	6314937	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3101.08203125	n/a	REC_START	6351016	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3102.2890625	n/a	REC_WORD	6353488	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	SOCKS	67	0	2	1
3103.2890625	n/a	REC_WORD_VV	6355536	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3103.9287109375	n/a	REC_WORD	6356846	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	EAR	43	0	2	1
3105.65576171875	n/a	REC_WORD	6360383	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	PIG	110	0	1	1
3107.20361328125	n/a	REC_WORD	6363553	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	RECLINER	154	0	2	1
3109.1796875	n/a	REC_WORD	6367600	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	CRICKET	167	0	1	1
3110.78759765625	n/a	REC_WORD	6370893	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	SPARROW	27	0	2	1
3113.09033203125	n/a	REC_WORD	6375609	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	WATER	16	0	1	1
3114.76953125	n/a	REC_WORD	6379048	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	SPRUCE	260	0	1	1
3117.6015625	n/a	REC_WORD	6384848	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	LIGHTNING	297	0	2	1
3131.60205078125	n/a	TRIAL_START	6413521	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3131.60205078125	n/a	REC_END	6413521	n/a	LTP542	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3143.8466796875	n/a	COUNTDOWN	6438598	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3147.76220703125	n/a	WORD	6446617	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	0	SHEEP	117	1	2	0
3149.36328125	n/a	WORD_OFF	6449896	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3151.87939453125	n/a	WORD	6455049	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	1	ANT	158	1	2	0
3153.47900390625	n/a	WORD_OFF	6458325	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3156.080078125	n/a	WORD	6463652	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	2	ORANGE	135	1	2	0
3157.697265625	n/a	WORD_OFF	6466964	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3160.26318359375	n/a	WORD	6472219	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	3	GOOSE	36	1	2	0
3161.86279296875	n/a	WORD_OFF	6475495	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3164.8466796875	n/a	WORD	6481606	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	4	DESK	152	1	1	0
3166.44677734375	n/a	WORD_OFF	6484883	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3169.1787109375	n/a	WORD	6490478	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	5	CIDER	23	1	1	0
3170.77978515625	n/a	WORD_OFF	6493757	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3173.62939453125	n/a	WORD	6499593	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	6	KNEE	49	1	1	0
3175.228515625	n/a	WORD_OFF	6502868	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3178.1123046875	n/a	WORD	6508774	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	7	HILLS	199	1	2	0
3179.71240234375	n/a	WORD_OFF	6512051	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3182.662109375	n/a	WORD	6518092	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	8	SILK	99	1	2	0
3184.26220703125	n/a	WORD_OFF	6521369	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3186.912109375	n/a	WORD	6526796	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	9	SHEEP	117	1	2	1
3188.51220703125	n/a	WORD_OFF	6530073	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3191.19580078125	n/a	WORD	6535569	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	10	JELLO	85	0	1	0
3192.794921875	n/a	WORD_OFF	6538844	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3195.72900390625	n/a	WORD	6544853	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	11	ANT	158	1	2	1
3197.32861328125	n/a	WORD_OFF	6548129	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3200.07861328125	n/a	WORD	6553761	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	12	ORANGE	135	1	2	1
3201.677734375	n/a	WORD_OFF	6557036	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3204.3115234375	n/a	WORD	6562430	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	13	SILK	99	1	2	1
3205.91162109375	n/a	WORD_OFF	6565707	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3208.91162109375	n/a	WORD	6571851	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	14	HICKORY	263	1	1	0
3210.51123046875	n/a	WORD_OFF	6575127	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3213.078125	n/a	WORD	6580384	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	15	PAPER	220	1	1	0
3214.67822265625	n/a	WORD_OFF	6583661	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3217.4951171875	n/a	WORD	6589430	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	16	HILLS	199	1	2	1
3219.09521484375	n/a	WORD_OFF	6592707	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3221.9111328125	n/a	WORD	6598474	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	17	GOOSE	36	1	2	1
3223.5107421875	n/a	WORD_OFF	6601750	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3241.39453125	n/a	REC_START	6638376	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3242.275390625	n/a	REC_WORD	6640180	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	HILLS	199	0	2	1
3244.2373046875	n/a	REC_WORD	6644198	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	HICKORY	263	0	1	1
3245.84423828125	n/a	REC_WORD	6647489	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	DESK	152	0	1	1
3247.38134765625	n/a	REC_WORD	6650637	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	KNEE	49	0	1	1
3248.93017578125	n/a	REC_WORD	6653809	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	GOOSE	36	0	2	1
3250.8359375	n/a	REC_WORD	6657712	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	PAPER	220	0	1	1
3253.134765625	n/a	REC_WORD	6662420	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	CIDER	23	0	1	1
3255.05078125	n/a	REC_WORD	6666344	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	ORANGE	135	0	2	1
3256.7529296875	n/a	REC_WORD	6669830	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	SHEEP	117	0	2	1
3258.85400390625	n/a	REC_WORD	6674133	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	ANT	158	0	2	1
3260.4287109375	n/a	REC_WORD	6677358	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	SILK	99	0	2	1
3271.896484375	n/a	REC_END	6700844	n/a	LTP542	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3271.896484375	n/a	TRIAL_START	6700844	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3282.3251953125	n/a	COUNTDOWN	6722202	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3286.19189453125	n/a	WORD	6730121	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	0	BALL	243	1	2	0
3287.7919921875	n/a	WORD_OFF	6733398	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3290.392578125	n/a	WORD	6738724	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	1	DISHWASHER	7	1	2	0
3291.99169921875	n/a	WORD_OFF	6741999	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3294.7744140625	n/a	WORD	6747698	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	2	FINGERS	40	1	2	0
3296.37548828125	n/a	WORD_OFF	6750977	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3298.90869140625	n/a	WORD	6756165	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	3	SCOOTER	288	1	1	0
3300.50830078125	n/a	WORD_OFF	6759441	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3303.158203125	n/a	WORD	6764868	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	4	LADLE	190	1	1	0
3304.75927734375	n/a	WORD_OFF	6768147	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3307.72509765625	n/a	WORD	6774221	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	5	CARNATION	126	1	2	0
3309.32421875	n/a	WORD_OFF	6777496	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3312.19189453125	n/a	WORD	6783369	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	6	ELM	257	1	2	0
3313.791015625	n/a	WORD_OFF	6786644	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3316.77392578125	n/a	WORD	6792753	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	7	BEE	161	1	1	0
3318.3740234375	n/a	WORD_OFF	6796030	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3321.05859375	n/a	WORD	6801528	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	8	WINE	24	1	1	0
3322.65771484375	n/a	WORD_OFF	6804803	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3325.20751953125	n/a	WORD	6810025	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	9	COBBLER	83	1	2	0
3326.8076171875	n/a	WORD_OFF	6813302	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3329.6416015625	n/a	WORD	6819106	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	10	DISHWASHER	7	1	2	1
3331.24169921875	n/a	WORD_OFF	6822383	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3334.22314453125	n/a	WORD	6828489	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	11	ERASER	222	0	1	0
3335.8232421875	n/a	WORD_OFF	6831766	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3338.39013671875	n/a	WORD	6837023	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	12	BALL	243	1	2	1
3339.990234375	n/a	WORD_OFF	6840300	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3342.77392578125	n/a	WORD	6846001	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	13	CRAB	210	1	1	0
3344.373046875	n/a	WORD_OFF	6849276	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3347.05810546875	n/a	WORD	6854775	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	14	CARNATION	126	1	2	1
3348.65673828125	n/a	WORD_OFF	6858049	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3351.22265625	n/a	WORD	6863304	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	15	FINGERS	40	1	2	1
3352.82275390625	n/a	WORD_OFF	6866581	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3355.6904296875	n/a	WORD	6872454	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	16	ELM	257	1	2	1
3357.29052734375	n/a	WORD_OFF	6875731	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3359.857421875	n/a	WORD	6880988	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	17	COBBLER	83	1	2	1
3361.47265625	n/a	WORD_OFF	6884296	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3379.27294921875	n/a	REC_START	6920751	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3380.5888671875	n/a	REC_WORD	6923446	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	COBBLER	83	0	2	1
3382.2978515625	n/a	REC_WORD	6926946	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	CRAB	210	0	1	1
3384.14990234375	n/a	REC_WORD	6930739	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	1	1
3385.90087890625	n/a	REC_WORD	6934325	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	CARNATION	126	0	2	1
3387.96337890625	n/a	REC_WORD	6938549	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	BEE	161	0	1	1
3389.61962890625	n/a	REC_WORD	6941941	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	ELM	257	0	2	1
3391.099609375	n/a	REC_WORD	6944972	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	SCOOTER	288	0	1	1
3392.9736328125	n/a	REC_WORD	6948810	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	DISHWASHER	7	0	2	1
3396.0185546875	n/a	REC_WORD	6955046	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	FINGERS	40	0	2	1
3397.6982421875	n/a	REC_WORD	6958486	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	BALL	243	0	2	1
3399.22021484375	n/a	REC_WORD	6961603	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	LADLE	190	0	1	1
3409.79296875	n/a	REC_END	6983256	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3409.79296875	n/a	TRIAL_START	6983256	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3420.98779296875	n/a	COUNTDOWN	7006183	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3425.1044921875	n/a	WORD	7014614	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	0	PHONE	88	1	2	0
3426.70458984375	n/a	WORD_OFF	7017891	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
