mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2453866	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2456749	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	12	EVERGREEN	258	1	2	1
2458349	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2461233	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	13	BED	146	1	2	1
2462833	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2465549	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	14	COW	111	1	2	1
2467149	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2470083	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	15	ERASER	222	0	1	0
2471682	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2474316	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	16	ORCHID	130	0	1	0
2475915	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2478499	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	17	HAWK	37	1	2	1
2480099	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2497883	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2499011	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	PUDDING	80	0	2	1
2499856	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	EVERGREEN	258	0	2	1
2500715	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	SCANNER	93	0	2	1
2501953	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	COW	111	0	2	1
2502994	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	BED	146	0	2	1
2504190	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	ROOF	50	0	1	1
2505137	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	HAWK	37	0	2	1
2528386	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2528386	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2537515	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2541666	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	0	LADLE	190	1	2	0
2543266	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2545965	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	1	ARM	41	1	2	0
2547565	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2550133	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	2	WINE	24	0	1	0
2551733	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2554415	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	3	SHOES	72	1	2	0
2556016	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2558849	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	4	SPANDEX	103	0	2	0
2560450	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2563233	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	5	CLOUD	294	1	2	0
2564849	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2567533	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	6	SAW	235	1	2	0
2569133	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2572100	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	7	TROMBONE	177	0	1	0
2573699	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2576266	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	8	LADLE	190	1	2	1
2577866	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2580682	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	9	ARM	41	1	2	1
2582282	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2584917	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	10	PLUM	143	0	1	0
2586516	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2589233	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	11	WHALE	211	0	1	0
2590833	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2593500	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	12	PUZZLE	248	0	1	0
2595099	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2598017	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	13	SPANDEX	103	0	2	1
2599617	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2602299	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	14	SHOES	72	1	2	1
2603899	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2606766	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	15	CLOUD	294	1	2	1
2608366	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2611216	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	16	SAW	235	1	2	1
2612816	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2615783	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	17	BEACH	204	1	1	0
2617383	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2634917	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2635819	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	LADLE	190	0	2	1
2636977	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	ARM	41	0	2	1
2638130	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	LION	304	0	2	1
2639158	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	SHOES	72	0	2	1
2640418	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	CLOUD	294	0	2	1
2641538	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	BEACH	204	0	1	1
2642667	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	SAW	235	0	2	1
2665421	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2665421	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2674666	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2678666	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	0	SODA	15	1	2	0
2680266	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2682916	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	1	CUCUMBER	272	1	1	0
2684516	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2687499	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	2	SHEEP	117	0	2	0
2689099	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2691816	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	3	BLUEBIRD	31	0	2	0
2693416	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2696083	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	4	FOREST	202	0	1	0
2697700	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2700199	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	5	VIOLET	127	1	2	0
2701815	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2704350	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	6	SPATULA	184	1	2	0
2705949	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2708632	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	7	VAN	280	0	1	0
2710233	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2713217	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	8	LIGHTNING	297	0	2	0
2714815	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2717582	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	9	SHEEP	117	0	2	1
2719182	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2721950	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	10	SODA	15	1	2	1
2723550	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2726350	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	11	BLUEBIRD	31	0	2	1
2727950	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2730917	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	12	DRESS	73	0	1	0
2732516	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2735032	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	13	RATCHET	239	0	1	0
2736632	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2739449	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	14	IRON	13	1	1	0
2741049	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2743717	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	15	VIOLET	127	1	2	1
2745316	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2748116	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	16	LIGHTNING	297	0	2	1
2749716	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2752284	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	17	SPATULA	184	1	2	1
2753883	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2771717	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2773092	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	n/a	SODA	15	0	2	1
2774414	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	n/a	CUCUMBER	272	0	1	1
2775358	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	n/a	SPATULA	184	0	2	1
2776750	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	n/a	IRON	13	0	1	1
2777687	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	n/a	VIOLET	127	0	2	1
2802222	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2802222	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2811483	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2815583	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	0	TABLET	91	1	2	0
2817183	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2820067	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	1	FUDGE	81	1	2	0
2821666	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2824450	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	2	PEN	218	1	2	0
2826050	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2828650	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	3	NYLON	101	1	2	0
2830250	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2832783	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	4	COUCH	148	1	1	0
2834383	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2837366	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	5	BEAR	310	1	1	0
2838966	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2841667	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	6	MOTH	166	0	1	0
2843283	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2845817	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	7	VALLEY	200	0	2	0
2847416	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2850083	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	8	ROOSTER	115	1	2	0
2851683	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2854483	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	9	BOAT	287	0	1	0
2856083	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2858800	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	10	DAFFODIL	128	1	1	0
2860400	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2862917	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	11	FUDGE	81	1	2	1
2864516	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2867383	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	12	TABLET	91	1	2	1
2868983	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2871950	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	13	PEN	218	1	2	1
2873550	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2876150	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	14	NYLON	101	1	2	1
2877749	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2880600	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	15	SHRIMP	208	0	1	0
2882200	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2884834	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	16	ROOSTER	115	1	2	1
2886433	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2888933	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	17	VALLEY	200	0	2	1
2890533	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2908051	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2909579	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	TABLET	91	0	2	1
2910498	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	FUDGE	81	0	2	1
2911810	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	PEN	218	0	2	1
2912875	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	NYLON	101	0	2	1
2914160	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	ROPE	-1	0	n/a	0
2915344	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	BEAR	310	0	1	1
2916524	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	DAFFODIL	128	0	1	1
2917665	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	ROOSTER	115	0	2	1
2925424	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	COUCH	148	0	1	1
2938553	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2938553	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2947749	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2951816	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	0	BIRCH	259	1	2	0
2953417	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2956084	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	1	CHIMPANZEE	307	1	1	0
2957683	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2960467	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	2	BALL	243	1	2	0
2962067	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2964699	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	3	TRAIN	285	1	1	0
2966299	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2969000	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	4	CRAB	210	0	1	0
2970599	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2973316	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	5	CUPCAKE	77	0	2	0
2974917	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2977700	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	6	JEANS	64	0	2	0
2979317	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2981833	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	7	LEATHER	105	1	2	0
2983434	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2986100	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	8	PIG	110	1	1	0
2987700	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2990400	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	9	TELEVISION	86	1	2	0
2992000	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2994850	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	10	BIRCH	259	1	2	1
2996449	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2999217	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	11	BALL	243	1	2	1
3000816	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3003700	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	12	PENCIL	219	0	1	0
3005300	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3008100	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	13	JEANS	64	0	2	1
3009700	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3012217	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	14	CUPCAKE	77	0	2	1
3013817	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3016333	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	15	LEATHER	105	1	2	1
3017950	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3020583	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	16	PETUNIA	129	1	1	0
3022183	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3025150	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	17	TELEVISION	86	1	2	1
3026750	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3044317	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3045430	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	BIRCH	259	0	2	1
3046295	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	CHIMPANZEE	307	0	1	1
3047801	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	BALL	243	0	2	1
3048861	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	TRAIN	285	0	1	1
3050131	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	LEATHER	105	0	2	1
3051356	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	TELEVISION	86	0	2	1
3052517	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	PETUNIA	129	0	1	1
3054409	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	PIG	110	0	1	1
3074822	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3074822	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3083900	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3088000	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	0	BLUEBERRY	141	1	2	0
3089600	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3092334	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	1	VACUUM	12	1	2	0
3093934	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3096900	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	2	LILY	125	1	1	0
3098500	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3101484	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	3	EAR	43	1	2	0
3103084	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3105951	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	4	LOBSTER	209	1	2	0
3107551	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3110434	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	5	POTATO	275	1	2	0
3112034	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3114800	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	6	CALF	113	1	2	0
3116401	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3119149	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	7	DESK	152	0	1	0
3120751	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3123650	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	8	BLUEBERRY	141	1	2	1
3125250	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3128100	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	9	ROACH	165	1	1	0
3129701	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3132567	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	10	VACUUM	12	1	2	1
3134167	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3136816	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	11	HICKORY	263	0	1	0
3138416	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3141117	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	12	LOBSTER	209	1	2	1
3142716	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3145367	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	13	FOLDER	223	0	1	0
3146967	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3149766	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	14	EAR	43	1	2	1
3151367	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3154050	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	15	CALF	113	1	2	1
3155666	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3158317	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	20	16	POTATO	275	1	2	1
