mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3300945	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	PIGEON	26	0	2	1
3303360	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	CARNATION	126	0	2	1
3304360	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
3304972	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	HALLWAY	58	0	2	1
3307015	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	WOOL	100	0	1	1
3308869	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	FOREST	202	0	1	1
3309869	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
3310826	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	PEACH	139	0	1	1
3311964	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	BEER	22	0	1	1
3324004	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
3324004	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3324016	BREAK_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3325016	BREAK_STOP	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3346499	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3350633	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	0	TRUMPET	175	1	2	0
3352233	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
3355050	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	1	DISHWASHER	7	1	1	0
3356650	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
3359183	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	2	DESK	152	1	2	0
3360783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
3363550	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	3	HURRICANE	300	1	2	0
3365150	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
3367933	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	4	LIME	145	1	1	0
3369533	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
3372400	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	5	SPANDEX	103	1	2	0
3374000	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
3376500	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	6	FRISBEE	249	1	2	0
3378117	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
3381034	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	7	BINDER	224	1	2	0
3382633	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
3385567	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	8	TRUMPET	175	1	2	1
3387167	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
3390000	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	9	CHEETAH	312	1	1	0
3391599	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
3394350	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	10	DESK	152	1	2	1
3395950	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
3398534	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	11	JEANS	64	1	1	0
3400133	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
3403051	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	12	GOAT	118	1	1	0
3404650	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
3407532	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	13	HURRICANE	300	1	2	1
3409133	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
3411649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	14	FRISBEE	249	1	2	1
3413250	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
3415951	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	15	SPANDEX	103	1	2	1
3417550	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
3420301	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	16	BINDER	224	1	2	1
3421900	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
3424533	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	17	SPIDER	168	1	1	0
3426151	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
3443667	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
3444722	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	TRUMPET	175	0	2	1
3445817	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	DISHWASHER	7	0	1	1
3446817	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
3447129	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	DESK	152	0	2	1
3448477	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	HURRICANE	300	0	2	1
3449477	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
3452527	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	LIME	145	0	1	1
3453371	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	SPANDEX	103	0	2	1
3454371	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
3454444	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	FRISBEE	249	0	2	1
3455444	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
3456068	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	BINDER	224	0	2	1
3457181	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	CHEETAH	312	0	1	1
3458017	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	JEANS	64	0	1	1
3459797	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	GOAT	118	0	1	1
3460375	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	SPIDER	168	0	1	1
3474170	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3474170	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
3482983	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3487033	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	0	ORANGE	135	1	2	0
3488633	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
3491534	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	1	BLUEBIRD	31	1	1	0
3493134	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
3495950	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	2	CALCULATOR	96	1	2	0
3497550	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
3500249	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	3	TIGER	306	1	2	0
3501849	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
3504466	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	4	WALNUT	264	0	1	0
3506066	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
3508566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	5	JUICE	19	1	2	0
3510167	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
3512817	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	6	COTTON	98	1	2	0
3514417	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
3517300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	7	MOUSSE	84	1	1	0
3518899	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
3521484	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	8	GRATER	188	1	2	0
3523084	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
3525717	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	9	CALCULATOR	96	1	2	1
3527317	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
3530100	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	10	TRUCK	279	1	1	0
3531700	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
3534600	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	11	ORANGE	135	1	2	1
3536200	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
3539083	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	12	JUICE	19	1	2	1
3540683	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
3543650	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	13	TIGER	306	1	2	1
3545250	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
3548133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	14	KNEE	49	1	1	0
3549733	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
3552667	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	15	OVEN	5	0	1	0
3554284	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
3556933	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	16	COTTON	98	1	2	1
3558533	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
3561184	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	17	GRATER	188	1	2	1
3562783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
3580601	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
3581624	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	ORANGE	135	0	2	1
3582620	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	BLUEBIRD	31	0	1	1
3583798	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	CALCULATOR	96	0	2	1
3584798	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
3585742	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	TIGER	306	0	2	1
3586742	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
3590396	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	JUICE	19	0	2	1
3592137	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	COTTON	98	0	2	1
3593922	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	MOUSSE	84	0	1	1
3596625	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	GRATER	188	0	2	1
3600108	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	TRUCK	279	0	1	1
3604571	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	KNEE	49	0	1	1
3606297	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	STOVE	4	0	2	0
3607297	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
3611107	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
3611107	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3619717	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3623817	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	0	PIANO	170	1	1	0
3625417	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
3628067	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	1	LION	304	1	2	0
3629667	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
3632183	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	2	NOSE	45	1	1	0
3633784	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
3636751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	3	SAW	235	1	2	0
3638351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
3640984	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	4	VACUUM	12	1	2	0
3642584	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
3645101	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	5	BEE	161	1	2	0
3646701	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
3649484	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	6	COLANDER	192	1	2	0
3651084	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
3653784	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	7	BARBIE	245	1	1	0
3655384	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
3657951	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	8	OCTOPUS	217	1	1	0
3659567	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
3662133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	9	BATHROOM	60	1	1	0
3663734	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
3666450	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	10	CUPCAKE	77	1	2	0
3668051	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
3671034	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	11	LION	304	1	2	1
3672634	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
3675184	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	12	VACUUM	12	1	2	1
3676783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
3679700	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	13	ONION	276	1	1	0
3681300	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
3683917	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	14	SAW	235	1	2	1
3685517	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
3688383	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	15	BEE	161	1	2	1
3689984	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
3692701	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	16	CUPCAKE	77	1	2	1
3694301	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
3696950	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	17	COLANDER	192	1	2	1
3698566	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
3716184	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
3717045	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	PIANO	170	0	1	1
3717987	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	LION	304	0	2	1
3718987	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
3720178	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	NOSE	45	0	1	1
3721178	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
3721518	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	SAW	235	0	2	1
3723466	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	VACUUM	12	0	2	1
3724466	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
3725391	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	BEE	161	0	2	1
3726384	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	COLANDER	192	0	2	1
3727464	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	BARBIE	245	0	1	1
3728326	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	OCTOPUS	217	0	1	1
3729444	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	BATHROOM	60	0	1	1
3730413	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	CUPCAKE	77	0	2	1
3731699	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	ONION	276	0	1	1
3746688	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3746688	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
3755467	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3759568	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	0	BUTTERFLY	164	1	2	0
3761184	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
3763934	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	1	RIVER	194	1	2	0
3765533	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
3768168	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	2	PAPER	220	1	1	0
3769768	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
3772768	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	3	SOFA	150	1	1	0
3774367	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
3777301	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	4	TULIP	124	1	2	0
3778901	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
3781684	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	5	COW	111	1	1	0
3783284	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
3785918	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	6	BLOCKS	244	1	2	0
3787517	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
3790451	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	7	SHORTS	65	1	1	0
3792067	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
3794934	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	8	BASS	176	1	2	0
3796533	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
3799150	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	9	SNOW	295	1	2	0
3800750	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
3803285	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	10	BUTTERFLY	164	1	2	1
3804884	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
3807834	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	11	TULIP	124	1	2	1
3809434	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
3812300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	12	BLOCKS	244	1	2	1
3813901	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
3816435	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	13	RIVER	194	1	2	1
3818035	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
3820976	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	14	FISH	206	1	1	0
3822576	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
3825293	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	15	BASS	176	1	2	1
3826893	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
3829776	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	16	SNOW	295	1	2	1
3831367	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
3834184	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	17	CARROT	267	1	1	0
3835801	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
3853734	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
3854686	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	BUTTERFLY	164	0	2	1
3855549	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	RIVER	194	0	2	1
3856991	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	PAPER	220	0	1	1
3857695	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	SOFA	150	0	1	1
3858788	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	TULIP	124	0	2	1
3860804	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	COW	111	0	1	1
3865904	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	BASS	176	0	2	1
3867570	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	FISH	206	0	1	1
3868195	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	SNOW	295	0	2	1
3870751	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	CARROT	267	0	1	1
3873691	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	BLOCKS	244	0	2	1
3874443	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	SHORTS	65	0	1	1
3884239	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
3884239	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3894751	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3898717	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	0	DOOR	52	1	1	0
3900317	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
3903001	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	1	HEAD	44	1	2	0
3904616	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
3907433	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	2	WASHER	3	1	1	0
3909033	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
3911834	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	3	HEADPHONES	94	1	2	0
3913434	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
3916017	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	4	FLEECE	107	1	2	0
3917617	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
3920418	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	5	RUM	25	1	2	0
3922017	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
3924883	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	6	SKIRT	66	1	1	0
