mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2680357	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	DRESS	73	0	2	1
2681189	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	DENIM	104	0	1	1
2682014	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	RULER	226	0	1	1
2683509	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	MARBLES	251	0	2	1
2684785	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	LOBSTER	209	0	2	1
2685580	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	COW	111	0	1	1
2686422	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	FREEZER	6	0	2	1
2690692	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	CALCULATOR	96	0	1	1
2699694	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	OCEAN	196	0	2	1
2708319	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2708319	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2718063	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2722197	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	0	SHRIMP	208	1	2	0
2723798	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2726331	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	1	MOSQUITO	160	1	2	0
2727931	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2730715	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	2	COMPUTER	87	0	2	0
2732313	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2735098	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	3	TONGS	191	1	1	0
2736697	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2739498	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	4	FOG	298	1	1	0
2741099	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2744031	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	5	BATHROOM	60	1	2	0
2745630	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2748580	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	6	NIGHTSTAND	153	1	1	0
2750181	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2752781	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	7	WILLOW	261	1	2	0
2754381	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2757315	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	8	TAPE	228	1	1	0
2758915	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2761881	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	9	CARROT	267	1	2	0
2763481	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2766097	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	10	MOSQUITO	160	1	2	1
2767698	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2770315	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	11	SHRIMP	208	1	2	1
2771914	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2774681	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	12	COMPUTER	87	0	2	1
2776281	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2778947	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	13	BLUEBIRD	31	1	1	0
2780548	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2783181	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	14	BATHROOM	60	1	2	1
2784780	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2787698	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	15	CARROT	267	1	2	1
2789298	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2791814	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	16	TOASTER	9	0	1	0
2793414	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2795981	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	17	WILLOW	261	1	2	1
2797580	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2815515	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2816274	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	WILLOW	261	0	2	1
2816749	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	NIGHTSTAND	153	0	1	1
2817768	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	BLUEBIRD	31	0	1	1
2818694	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	SHRIMP	208	0	2	1
2819431	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	CARROT	267	0	2	1
2820160	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	TONGS	191	0	1	1
2820946	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	MOSQUITO	160	0	2	1
2822237	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	BATHROOM	60	0	2	1
2822899	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	FOG	298	0	1	1
2837002	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	TAPE	228	0	1	1
2846019	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2846019	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2854064	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2858082	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	0	NOTEBOOK	221	1	2	0
2859682	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2862632	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	1	EVERGREEN	258	1	2	0
2864230	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2867198	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	2	WHALE	211	1	2	0
2868797	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2871631	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	3	RAIN	290	1	2	0
2873232	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2876064	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	4	WINE	24	1	1	0
2877665	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2880414	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	5	FLUTE	174	1	1	0
2882014	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2884748	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	6	IRON	13	1	2	0
2886348	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2889065	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	7	LEMON	144	1	2	0
2890664	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2893347	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	8	AXE	241	0	1	0
2894948	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2897598	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	9	NOSE	45	0	1	0
2899198	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2901882	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	10	EVERGREEN	258	1	2	1
2903482	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2905997	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	11	NOTEBOOK	221	1	2	1
2907598	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2910332	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	12	CAULIFLOWER	274	1	1	0
2911932	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2914465	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	13	ATTIC	61	0	1	0
2916065	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2918848	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	14	WHALE	211	1	2	1
2920448	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2923298	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	15	RAIN	290	1	2	1
2924899	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2927748	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	16	IRON	13	1	2	1
2929347	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2932082	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	17	LEMON	144	1	2	1
2933681	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2951282	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2951827	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	WINE	24	0	1	1
2952574	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	LEMON	144	0	2	1
2953234	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	EVERGREEN	258	0	2	1
2954245	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	RAIN	290	0	2	1
2955091	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	NOTEBOOK	221	0	2	1
2956547	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	WHALE	211	0	2	1
2957256	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	IRON	13	0	2	1
2957844	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	FLUTE	174	0	1	1
2960950	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	CAULIFLOWER	274	0	1	1
2981786	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2981786	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2995099	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2999215	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	0	PIGEON	26	1	2	0
3000815	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
3003581	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	1	PANDA	313	1	1	0
3005182	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
3007732	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	2	BASEBALL	252	1	2	0
3009332	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
3012282	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	3	COAT	71	1	2	0
3013881	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
3016697	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	4	ELBOW	48	1	2	0
3018299	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
3020947	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	5	FOUNDATION	57	1	2	0
3022547	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
3025431	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	6	OYSTER	213	1	2	0
3027032	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
3029981	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	7	PIGEON	26	1	2	1
3031582	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
3034414	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	8	BASEBALL	252	1	2	1
3036014	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
3038932	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	9	BROCCOLI	266	1	1	0
3040532	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
3043215	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	10	BLENDER	10	0	1	0
3044814	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
3047447	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	11	COAT	71	1	2	1
3049047	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
3051714	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	12	FOUNDATION	57	1	2	1
3053315	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
3056248	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	13	ELBOW	48	1	2	1
3057849	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
3060815	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	14	PINE	254	0	1	0
3062415	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
3065115	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	15	BED	146	1	1	0
3066714	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
3069232	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	16	SCOOTER	288	0	1	0
3070832	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
3073365	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	17	OYSTER	213	1	2	1
3074966	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
3092681	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3093528	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	PIGEON	26	0	2	1
3094579	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	PANDA	313	0	1	1
3097961	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	COAT	71	0	2	1
3098688	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	OYSTER	213	0	2	1
3099488	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	BASEBALL	252	0	2	1
3102171	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	BED	146	0	1	1
3104306	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	ELBOW	48	0	2	1
3104938	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	FOUNDATION	57	0	2	1
3111486	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	BROCCOLI	266	0	1	1
3123185	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3123185	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3133548	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3137648	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	0	SOCKS	67	1	1	0
3139249	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
3141798	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	1	WRENCH	232	1	2	0
3143398	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
3145949	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	2	BOOKCASE	155	1	2	0
3147548	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
3150282	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	3	DOVE	32	1	2	0
3151882	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
3154649	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	4	SILK	99	1	1	0
3156248	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
3159182	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	5	THUNDER	299	1	2	0
3160782	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3163532	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	6	BULL	120	1	2	0
3165131	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3168099	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	7	BLOCKS	244	1	2	0
3169699	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3172581	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	8	EYE	46	0	1	0
3174182	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3176765	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	9	WRENCH	232	1	2	1
3178365	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3181348	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	10	BOOKCASE	155	1	2	1
3182948	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3185766	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	11	DOVE	32	1	2	1
3187366	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3190148	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	12	CAR	278	1	1	0
3191748	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3194433	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	13	THUNDER	299	1	2	1
3196032	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3198966	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	14	BLOCKS	244	1	2	1
3200566	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3203149	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	15	BULL	120	1	2	1
3204748	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3207416	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	16	BUTTERFLY	164	1	1	0
3209016	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3211732	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	17	DAFFODIL	128	1	1	0
3213332	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3230832	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3231774	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	WRENCH	232	0	2	1
3232865	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	DAFFODIL	128	0	1	1
3233744	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	SILK	99	0	1	1
3234744	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	SOCKS	67	0	1	1
3236392	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	THUNDER	299	0	2	1
3237514	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	DOVE	32	0	2	1
3239581	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	BULL	120	0	2	1
3240262	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	BLOCKS	244	0	2	1
3240846	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	BOOKCASE	155	0	2	1
3244983	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	BUTTERFLY	164	0	1	1
3250924	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	CAR	278	0	1	1
3261336	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3261336	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3270265	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3274216	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	0	JUICE	19	1	1	0
3275816	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3278498	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	1	SPANDEX	103	1	2	0
3280098	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3283065	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	2	LILAC	132	1	2	0
3284666	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3287466	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	3	DRYER	8	1	1	0
3289066	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3291966	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	4	FRISBEE	249	1	2	0
3293566	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3296366	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	5	FOREST	202	1	2	0
3297966	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3300948	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	6	ORANGE	135	1	2	0
3302549	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3305082	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	7	FINCH	35	1	2	0
3306682	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3309215	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	8	GUITAR	171	0	1	0
3310816	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3313381	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	9	LILAC	132	1	2	1
3314981	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3317749	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	10	SPANDEX	103	1	2	1
3319349	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3322199	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	11	FRISBEE	249	1	2	1
3323799	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3326548	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	12	FOREST	202	1	2	1
3328148	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3330981	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	13	ORANGE	135	1	2	1
3332582	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3335215	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	14	HORSE	116	1	1	0
3336815	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3339616	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	15	TURTLE	215	1	1	0
3341216	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3343749	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	16	JEEP	282	1	1	0
3345365	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
